"9210る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","960,707","5,217,557","5.45","5.45","5.40","5.40","-0.05","121",
" 92/10/02","879,396","4,799,943","5.50","5.50","5.40","5.45","+0.05","121",
" 92/10/03","2,526,338","13,901,636","5.50","5.55","5.45","5.50","+0.05","310",
" 92/10/06","3,855,990","21,822,668","5.65","5.70","5.60","5.65","+0.15","435",
" 92/10/07","1,940,997","10,965,538","5.70","5.75","5.60","5.65"," 0.00","239",
" 92/10/08","9,295,811","54,014,316","5.70","5.90","5.65","5.85","+0.20","975",
" 92/10/09","4,857,921","28,452,501","5.90","5.95","5.75","5.80","-0.05","545",
" 92/10/13","12,308,095","73,840,758","5.85","6.10","5.85","5.95","+0.15","1,157",
" 92/10/14","7,009,214","41,859,976","6.05","6.10","5.85","5.90","-0.05","728",
" 92/10/15","3,161,996","18,586,035","5.95","5.95","5.80","5.85","-0.05","371",
" 92/10/16","4,200,994","24,880,476","5.85","6.00","5.80","5.95","+0.10","511",
" 92/10/17","2,790,043","16,377,982","5.90","6.00","5.80","5.85","-0.10","286",
" 92/10/20","6,425,529","38,321,789","5.90","6.05","5.85","5.95","+0.10","678",
" 92/10/21","7,837,274","47,348,413","6.05","6.15","5.95","6.00","+0.05","678",
" 92/10/22","20,990,904","132,197,475","6.05","6.40","6.05","6.40","+0.40","1,808",
" 92/10/23","14,507,396","91,873,368","6.30","6.40","6.20","6.30","-0.10","1,319",
" 92/10/24","6,064,054","38,056,421","6.35","6.40","6.20","6.20","-0.10","593",
" 92/10/27","5,424,477","34,136,011","6.25","6.35","6.20","6.30","+0.10","527",
" 92/10/28","8,339,615","52,789,924","6.30","6.45","6.20","6.20","-0.10","775",
" 92/10/29","5,753,429","35,652,767","6.30","6.30","6.05","6.10","-0.10","554",
" 92/10/30","4,544,627","28,227,359","6.15","6.30","6.15","6.25","+0.15","532",
" 92/10/31","6,013,925","37,705,333","6.30","6.35","6.20","6.20","-0.05","652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

