"10505る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","2,103,114","579,317,236","281.50","281.50","272.00","274.00","-9.50","1,190",
"105/05/04","1,797,897","488,992,029","274.00","276.00","269.00","270.50","-3.50","1,271",
"105/05/05","1,181,694","318,562,880","268.00","271.00","267.50","270.00","-0.50","1,034",
"105/05/06","1,586,307","420,263,193","267.50","269.50","264.00","264.00","-6.00","1,336",
"105/05/09","1,106,205","291,437,620","263.00","264.50","261.00","264.50","+0.50","994",
"105/05/10","1,503,005","392,373,315","260.00","263.00","257.50","263.00","-1.50","1,235",
"105/05/11","1,419,256","367,027,804","263.00","263.00","256.50","260.00","-3.00","1,291",
"105/05/12","1,532,692","411,619,677","264.50","272.00","264.50","272.00","+12.00","1,352",
"105/05/13","1,877,761","491,298,017","265.50","266.00","258.50","263.00","-9.00","1,624",
"105/05/16","1,282,523","330,863,526","258.00","260.50","255.50","258.50","-4.50","1,062",
"105/05/17","1,555,609","395,768,404","257.00","257.00","252.00","255.00","-3.50","1,323",
"105/05/18","1,383,984","353,648,356","255.00","259.00","252.50","259.00","+4.00","1,133",
"105/05/19","1,379,623","350,520,167","255.50","257.50","252.00","254.50","-4.50","1,142",
"105/05/20","871,339","222,184,784","254.50","258.00","253.00","253.00","-1.50","766",
"105/05/23","2,052,194","541,879,798","253.00","269.00","253.00","268.50","+15.50","1,687",
"105/05/24","1,018,763","270,779,432","268.00","268.50","264.00","265.00","-3.50","903",
"105/05/25","1,083,299","289,839,878","265.00","268.50","265.00","267.00","+2.00","869",
"105/05/26","1,330,225","358,349,134","267.00","272.00","267.00","271.00","+4.00","996",
"105/05/27","1,121,685","305,130,585","272.00","273.00","269.50","272.50","+1.50","947",
"105/05/30","1,689,731","470,852,411","273.00","284.00","272.50","283.00","+10.50","1,440",
"105/05/31","2,788,111","778,433,407","283.00","283.00","276.00","280.00","-3.00","1,223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

