"9310る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","15,255,170","201,331,889","13.15","13.35","13.05","13.35","+0.25","2,462",
" 93/10/04","23,381,824","320,270,324","13.55","13.85","13.50","13.80","+0.45","4,171",
" 93/10/05","15,960,529","222,295,737","13.95","14.10","13.80","13.85","+0.05","2,751",
" 93/10/06","25,510,670","353,178,729","14.00","14.00","13.70","13.70","-0.15","3,704",
" 93/10/07","8,349,468","114,575,354","13.80","13.90","13.60","13.60","-0.10","1,699",
" 93/10/08","7,361,322","100,414,928","13.60","13.75","13.55","13.65","+0.05","1,495",
" 93/10/11","7,771,248","104,845,930","13.60","13.65","13.40","13.50","-0.15","1,415",
" 93/10/12","7,830,123","104,893,963","13.55","13.55","13.25","13.25","-0.25","1,584",
" 93/10/13","6,475,357","86,013,699","13.25","13.40","13.25","13.25"," 0.00","1,468",
" 93/10/14","8,826,878","116,031,908","13.25","13.25","13.10","13.10","-0.15","1,809",
" 93/10/15","8,078,284","105,588,126","13.00","13.20","13.00","13.05","-0.05","1,442",
" 93/10/18","7,197,077","93,041,466","13.00","13.10","12.80","12.80","-0.25","1,347",
" 93/10/19","5,790,322","74,717,363","12.90","13.00","12.80","12.90","+0.10","1,229",
" 93/10/20","5,768,057","73,903,279","12.80","12.90","12.75","12.75","-0.15","1,273",
" 93/10/21","16,445,132","207,219,441","12.60","12.80","12.50","12.50","-0.25","2,766",
" 93/10/22","10,313,814","128,443,908","12.55","12.65","12.25","12.25","-0.25","2,144",
" 93/10/26","18,906,985","218,179,818","12.00","12.05","11.40","11.40","-0.85","3,515",
" 93/10/27","10,902,313","121,478,157","11.40","11.45","10.90","11.05","-0.35","2,190",
" 93/10/28","20,806,892","232,614,147","11.20","11.35","10.95","11.20","+0.15","2,922",
" 93/10/29","10,970,809","123,412,425","11.20","11.35","11.15","11.20"," 0.00","1,876",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

