"9404る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,114,921","36,392,957","17.20","17.30","17.15","17.20"," 0.00","666",
" 94/04/04","3,536,910","60,153,025","17.15","17.20","16.90","16.95","-0.25","538",
" 94/04/06","1,837,543","31,006,028","16.90","16.95","16.80","16.80","-0.15","512",
" 94/04/07","5,986,966","100,207,050","16.80","16.90","16.60","16.60","-0.20","690",
" 94/04/08","2,234,708","37,501,400","16.65","16.90","16.65","16.85","+0.25","433",
" 94/04/11","1,082,485","18,160,019","16.90","16.90","16.70","16.70","-0.15","292",
" 94/04/12","1,891,215","31,489,090","16.70","16.75","16.55","16.65","-0.05","286",
" 94/04/13","3,784,858","63,861,022","16.70","16.95","16.65","16.90","+0.25","389",
" 94/04/14","1,268,621","21,330,159","16.90","16.90","16.75","16.75","-0.15","442",
" 94/04/15","2,495,286","41,516,931","16.65","16.75","16.55","16.75"," 0.00","500",
" 94/04/18","5,670,900","93,206,644","16.55","16.70","16.00","16.60","-0.15","624",
" 94/04/19","2,441,805","40,639,488","16.65","16.70","16.60","16.60"," 0.00","372",
" 94/04/20","1,878,279","30,982,306","16.75","16.75","16.35","16.50","-0.10","373",
" 94/04/21","4,910,239","80,368,087","16.10","16.65","16.00","16.40","-0.10","753",
" 94/04/22","1,900,779","31,499,421","16.65","16.70","16.50","16.55","+0.15","348",
" 94/04/25","3,463,584","58,323,838","16.60","16.95","16.60","16.80","+0.25","603",
" 94/04/26","8,071,721","137,837,220","16.80","17.30","16.80","17.30","+0.50","989",
" 94/04/27","2,459,313","42,089,936","17.20","17.20","17.00","17.10","-0.20","467",
" 94/04/28","7,310,826","127,078,993","17.10","17.60","17.05","17.30","+0.20","1,129",
" 94/04/29","1,698,040","29,195,857","17.30","17.30","17.05","17.20","-0.10","383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

