"8902る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","18,233,229","1,344,955,811","73.00","75.00","72.00","74.00","+2.00","4,262",
" 89/02/09","22,287,000","1,639,584,000","76.50","76.50","72.00","73.00","-1.00","3,740",
" 89/02/10","17,823,003","1,274,740,431","72.00","73.00","70.50","72.00","-1.00","3,967",
" 89/02/11","17,645,771","1,270,295,336","72.00","73.50","70.50","70.50","-1.50","4,256",
" 89/02/14","20,881,376","1,498,330,445","70.50","73.00","70.00","71.50","+1.00","4,254",
" 89/02/15","25,994,951","1,915,065,214","72.00","75.00","71.00","74.50","+3.00","6,189",
" 89/02/16","46,438,722","3,551,168,342","76.00","79.50","74.00","79.50","+5.00","10,952",
" 89/02/17","59,370,493","4,979,687,310","81.00","85.00","81.00","83.00","+3.50","12,672",
" 89/02/18","25,784,419","2,089,671,838","84.00","85.00","78.00","78.00","-5.00","6,492",
" 89/02/19","29,168,742","2,314,771,344","80.00","81.50","77.00","78.00"," 0.00","6,254",
" 89/02/21","16,885,000","1,272,443,500","78.00","79.00","73.00","73.00","-5.00","4,220",
" 89/02/22","13,924,023","995,035,939","71.00","73.00","70.50","71.00","-2.00","3,383",
" 89/02/23","11,718,434","842,919,397","72.00","72.50","71.00","72.50","+1.50","2,647",
" 89/02/24","9,342,752","673,817,421","73.50","74.00","71.00","71.00","-1.50","2,988",
" 89/02/25","13,042,514","909,528,208","72.50","72.50","68.00","68.50","-2.50","3,924",
" 89/02/29","13,607,320","919,760,383","69.00","69.50","66.50","67.00","-1.50","3,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

