"97年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,014,250","16,238,174","16.00","16.40","15.75","16.35","+0.45","282",
" 97/10/02","870,734","14,226,228","16.00","16.60","16.00","16.40","+0.05","355",
" 97/10/03","707,150","11,549,775","16.00","16.80","16.00","16.70","+0.30","293",
" 97/10/06","1,386,094","23,613,784","16.70","17.35","16.40","17.05","+0.35","588",
" 97/10/07","877,438","14,489,796","16.80","16.80","16.35","16.60","-0.45","299",
" 97/10/08","1,187,964","18,620,629","16.20","16.40","15.45","15.45","-1.15","322",
" 97/10/09","473,218","7,326,052","15.20","15.75","15.20","15.60","+0.15","214",
" 97/10/13","1,144,790","17,360,043","15.10","15.45","15.10","15.40","-0.20","257",
" 97/10/14","913,098","14,992,389","16.45","16.45","16.05","16.45","+1.05","247",
" 97/10/15","739,606","11,773,227","15.95","16.00","15.90","15.90","-0.55","179",
" 97/10/16","46,710","716,996","15.35","15.35","15.35","15.35","-0.55","37",
" 97/10/17","803,614","12,012,760","15.20","15.40","14.85","15.00","-0.35","215",
" 97/10/20","1,093,399","15,872,883","14.55","14.65","14.50","14.50","-0.50","250",
" 97/10/21","911,745","13,385,174","14.60","14.90","14.50","14.55","+0.05","394",
" 97/10/22","779,637","11,006,945","14.30","14.40","14.05","14.05","-0.50","187",
" 97/10/23","228,949","3,113,700","13.60","13.60","13.60","13.60","-0.45","40",
" 97/10/24","135,900","1,787,082","13.15","13.15","13.15","13.15","-0.45","48",
" 97/10/27","480,630","5,887,717","12.25","12.25","12.25","12.25","-0.90","68",
" 97/10/28","1,658,600","19,002,850","11.40","12.15","11.40","12.10","-0.15","268",
" 97/10/29","2,824,030","33,036,395","12.50","12.60","11.30","11.50","-0.60","548",
" 97/10/30","1,956,117","23,579,580","11.70","12.30","11.50","12.30","+0.80","406",
" 97/10/31","3,296,556","42,354,652","12.30","13.15","12.10","13.15","+0.85","854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

