"102年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","8,070,324","110,193,692","13.70","13.70","13.55","13.65","+0.05","2,333",
"102/10/02","10,610,345","144,869,819","13.60","13.70","13.55","13.65"," 0.00","2,646",
"102/10/03","50,584,673","704,971,104","13.60","14.15","13.60","14.15","+0.50","7,264",
"102/10/04","23,201,164","328,199,611","14.15","14.25","14.00","14.25","+0.10","4,434",
"102/10/07","17,120,631","243,658,074","14.20","14.35","14.00","14.30","+0.05","3,937",
"102/10/08","34,009,943","491,352,284","14.25","14.60","14.20","14.60","+0.30","4,928",
"102/10/09","21,262,961","310,325,693","14.60","14.70","14.45","14.50","-0.10","3,950",
"102/10/11","19,179,270","280,895,352","14.70","14.75","14.55","14.55","+0.05","4,531",
"102/10/14","15,546,578","226,379,784","14.55","14.65","14.40","14.60","+0.05","3,397",
"102/10/15","14,143,432","206,968,496","14.65","14.70","14.55","14.60"," 0.00","2,284",
"102/10/16","13,534,024","196,684,670","14.60","14.65","14.40","14.40","-0.20","2,334",
"102/10/17","11,724,920","170,423,937","14.55","14.60","14.45","14.60","+0.20","2,600",
"102/10/18","11,023,283","160,165,356","14.60","14.60","14.45","14.55","-0.05","4,010",
"102/10/21","7,726,945","112,509,564","14.55","14.60","14.50","14.60","+0.05","2,269",
"102/10/22","10,108,348","147,731,051","14.60","14.65","14.55","14.65","+0.05","2,263",
"102/10/23","12,526,903","183,195,630","14.65","14.70","14.55","14.60","-0.05","2,903",
"102/10/24","9,621,184","140,054,522","14.60","14.65","14.50","14.60"," 0.00","2,288",
"102/10/25","13,896,510","200,530,187","14.50","14.55","14.30","14.35","-0.25","3,576",
"102/10/28","9,632,686","139,801,461","14.30","14.60","14.30","14.60","+0.25","2,577",
"102/10/29","9,276,838","135,460,094","14.50","14.65","14.50","14.65","+0.05","2,371",
"102/10/30","7,910,159","115,921,946","14.60","14.75","14.50","14.75","+0.10","2,270",
"102/10/31","13,111,315","191,222,932","14.55","14.70","14.50","14.50","-0.25","2,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

