"10210る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","1,037,633","61,862,652","59.20","60.00","59.20","59.30","+0.10","687",
"102/10/02","1,058,879","63,100,291","59.30","59.80","59.20","59.80","+0.50","627",
"102/10/03","2,858,298","172,563,675","60.00","60.70","59.60","60.70","+0.90","1,481",
"102/10/04","1,437,678","86,890,286","60.90","61.00","60.00","60.20","-0.50","920",
"102/10/07","1,356,275","81,323,002","60.20","60.50","59.70","59.70","-0.50","953",
"102/10/08","2,879,091","174,849,089","60.50","61.20","60.40","60.50","+0.80","1,739",
"102/10/09","1,811,460","108,388,743","60.50","60.80","59.50","59.70","-0.80","1,279",
"102/10/11","1,703,773","102,706,093","60.70","60.80","59.80","60.10","+0.40","1,023",
"102/10/14","2,065,876","121,901,184","60.10","60.30","58.40","58.80","-1.30","1,140",
"102/10/15","1,544,267","92,137,779","59.30","60.20","59.20","60.20","+1.40","847",
"102/10/16","1,999,291","120,456,364","59.90","60.60","59.60","60.30","+0.10","1,248",
"102/10/17","1,524,927","92,110,387","60.50","60.80","60.10","60.40","+0.10","937",
"102/10/18","4,636,484","283,997,183","60.50","61.90","60.40","61.50","+1.10","2,563",
"102/10/21","3,875,384","239,324,170","62.50","62.50","60.90","60.90","-0.60","2,065",
"102/10/22","1,953,568","119,784,869","61.30","61.50","61.00","61.40","+0.50","1,211",
"102/10/23","2,917,846","179,863,206","61.90","62.30","61.00","61.00","-0.40","1,698",
"102/10/24","7,504,016","467,249,357","60.80","62.90","60.80","62.50","+1.50","3,665",
"102/10/25","3,919,680","241,761,639","62.00","62.20","61.30","61.60","-0.90","2,062",
"102/10/28","2,922,282","180,160,499","62.30","62.30","61.10","61.20","-0.40","1,739",
"102/10/29","1,835,169","111,802,079","61.10","61.30","60.60","60.90","-0.30","1,068",
"102/10/30","1,606,352","98,482,060","61.00","61.90","60.90","61.80","+0.90","938",
"102/10/31","2,946,325","181,884,368","62.00","62.30","61.20","61.60","-0.20","1,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

