"9901る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","24,167,880","699,300,954","28.60","29.50","28.40","29.05","+0.45","6,735",
" 99/01/05","36,468,055","1,076,537,948","29.40","30.10","28.90","29.25","+0.20","9,440",
" 99/01/06","14,409,564","417,077,594","29.40","29.50","28.75","28.75","-0.50","4,385",
" 99/01/07","16,348,706","473,701,144","28.85","29.40","28.50","28.50","-0.25","4,567",
" 99/01/08","40,656,266","1,204,097,484","28.75","30.10","28.65","29.70","+1.20","11,194",
" 99/01/11","43,598,841","1,331,864,337","29.70","31.20","29.35","30.50","+0.80","11,808",
" 99/01/12","18,675,341","561,289,751","30.50","30.90","29.55","29.80","-0.70","5,634",
" 99/01/13","15,507,317","452,927,493","29.55","29.70","29.00","29.00","-0.80","4,356",
" 99/01/14","10,133,717","293,811,912","29.20","29.40","28.85","28.90","-0.10","3,164",
" 99/01/15","8,527,406","247,440,983","29.15","29.35","28.80","28.90"," 0.00","2,784",
" 99/01/18","9,296,573","270,336,917","28.55","29.40","28.50","29.00","+0.10","2,822",
" 99/01/19","17,694,695","520,935,100","29.50","29.80","29.00","29.15","+0.15","5,358",
" 99/01/20","7,430,599","215,104,524","29.15","29.50","28.70","28.70","-0.45","2,460",
" 99/01/21","6,183,885","175,428,330","28.70","28.85","28.00","28.00","-0.70","2,236",
" 99/01/22","6,821,545","187,477,551","27.90","27.90","27.30","27.30","-0.70","2,522",
" 99/01/25","6,967,299","188,296,377","26.90","27.45","26.80","26.80","-0.50","2,258",
" 99/01/26","10,205,115","263,960,484","27.00","27.15","24.95","25.10","-1.70","3,707",
" 99/01/27","5,646,832","142,056,550","25.35","25.50","24.80","24.90","-0.20","2,100",
" 99/01/28","4,826,215","123,447,617","25.10","25.90","25.10","25.80","+0.90","1,704",
" 99/01/29","4,484,166","113,035,744","25.20","25.50","24.90","25.25","-0.55","1,742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

