"9009る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,273,011","45,777,087","35.60","36.80","35.20","35.40"," 0.00","619",
" 90/09/04","1,183,030","42,494,056","35.40","36.50","35.20","36.30","+0.90","611",
" 90/09/05","1,055,010","36,515,461","35.90","36.00","33.80","33.80","-2.50","493",
" 90/09/06","522,000","16,528,600","31.60","32.70","31.50","31.50","-2.30","223",
" 90/09/07","1,816,000","53,796,600","29.30","30.70","29.30","29.30","-2.20","707",
" 90/09/10","821,190","23,040,138","29.00","29.30","27.40","28.80","-0.50","389",
" 90/09/11","2,192,000","64,034,100","28.80","30.50","28.00","28.30","-0.50","967",
" 90/09/13","42,500","1,122,874","26.40","26.40","26.40","26.40","-1.90","26",
" 90/09/14","1,155,011","28,768,688","24.60","25.90","24.60","24.60","-1.80","505",
" 90/09/19","691,020","16,658,788","23.80","25.80","23.80","25.00","+0.40","283",
" 90/09/20","2,038,011","52,243,872","24.50","26.50","24.50","25.00"," 0.00","867",
" 90/09/21","570,023","13,877,869","24.30","24.90","24.20","24.20","-0.80","305",
" 90/09/24","1,487,010","37,611,940","25.50","25.80","24.50","25.80","+1.60","552",
" 90/09/25","2,083,000","56,540,000","26.80","27.60","26.50","27.20","+1.40","810",
" 90/09/26","2,343,001","66,641,227","27.20","29.10","27.20","29.10","+1.90","1,047",
" 90/09/27","665,012","19,036,545","29.10","29.10","28.10","28.50","-0.60","359",
" 90/09/28","1,204,000","34,775,900","29.10","29.60","28.20","28.50"," 0.00","618",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

