"9506る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","15,047,051","343,799,568","22.30","23.10","22.30","22.80","+0.30","2,391",
" 95/06/02","15,316,921","352,236,919","23.00","23.25","22.60","23.25","+0.45","2,703",
" 95/06/05","27,013,143","605,933,196","23.25","23.25","21.65","21.95","-1.30","4,252",
" 95/06/06","19,165,519","422,545,190","22.05","22.30","21.80","22.10","+0.15","2,994",
" 95/06/07","10,717,372","234,801,282","22.00","22.10","21.80","21.80","-0.30","1,770",
" 95/06/08","37,359,574","784,076,584","21.80","21.80","20.30","20.30","-1.50","5,106",
" 95/06/09","23,520,318","490,147,471","20.50","21.25","20.30","21.25","+0.95","3,198",
" 95/06/12","10,825,466","226,541,932","21.00","21.35","20.60","21.35","+0.10","1,803",
" 95/06/13","20,757,870","447,781,650","21.00","21.95","20.95","21.40","+0.05","3,655",
" 95/06/14","20,323,975","448,418,440","21.50","22.45","21.50","22.35","+0.95","3,657",
" 95/06/15","15,916,121","352,004,967","22.40","22.60","21.85","21.85","-0.50","2,478",
" 95/06/16","41,202,501","949,746,169","22.40","23.35","22.20","23.00","+1.15","5,850",
" 95/06/19","46,505,310","1,100,838,097","23.00","23.95","23.00","23.80","+0.80","6,456",
" 95/06/20","36,845,098","867,050,945","23.70","24.00","22.80","23.00","-0.80","5,296",
" 95/06/21","21,539,720","489,205,147","23.00","23.25","22.30","22.40","-0.60","3,302",
" 95/06/22","18,408,750","417,224,655","22.90","22.90","22.50","22.70","+0.30","2,746",
" 95/06/23","11,594,493","259,085,922","22.65","22.70","22.10","22.60","-0.10","1,917",
" 95/06/26","12,945,520","293,311,323","22.60","22.95","22.30","22.70","+0.10","1,961",
" 95/06/27","16,162,644","366,427,556","22.45","22.95","22.45","22.55","-0.15","2,054",
" 95/06/28","16,990,423","376,470,680","22.35","22.45","22.05","22.10","-0.45","2,632",
" 95/06/29","16,868,672","381,359,144","22.40","22.85","22.30","22.80","+0.70","2,959",
" 95/06/30","20,696,606","477,716,107","23.30","23.30","22.85","22.85","+0.05","2,899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

