"10004る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/11","22,668,977","372,374,352","16.30","16.80","16.05","16.50","X0.00","5,746",
"100/04/12","14,560,398","233,803,030","16.50","16.50","15.90","15.95","-0.55","3,775",
"100/04/13","10,181,559","159,111,352","15.80","15.90","15.50","15.70","-0.25","2,950",
"100/04/14","9,670,795","149,897,126","15.60","15.65","15.40","15.40","-0.30","2,656",
"100/04/15","26,145,650","389,044,776","15.40","15.40","14.55","14.65","-0.75","4,503",
"100/04/18","10,582,167","151,547,338","14.80","14.80","14.10","14.15","-0.50","3,090",
"100/04/19","5,250,437","73,170,205","13.90","14.05","13.85","13.95","-0.20","1,853",
"100/04/20","8,574,299","122,259,792","14.00","14.50","14.00","14.30","+0.35","1,923",
"100/04/21","10,037,617","145,203,839","14.30","14.60","14.30","14.45","+0.15","3,077",
"100/04/22","4,351,936","62,992,523","14.50","14.60","14.35","14.45"," 0.00","1,316",
"100/04/25","5,295,503","75,662,452","14.50","14.55","14.15","14.15","-0.30","1,327",
"100/04/26","3,625,442","51,831,536","14.15","14.45","14.05","14.30","+0.15","1,046",
"100/04/27","7,496,622","108,684,985","14.35","14.60","14.30","14.60","+0.30","1,810",
"100/04/28","4,361,643","62,944,013","14.60","14.60","14.25","14.25","-0.35","1,607",
"100/04/29","4,373,180","62,414,126","14.50","14.50","14.10","14.35","+0.10","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

