"9010る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","377,001","4,453,861","12.20","12.20","11.40","11.60","-0.20","79",
" 90/10/03","323,101","3,734,315","11.70","11.75","10.80","11.10","-0.50","86",
" 90/10/04","336,000","3,728,050","11.50","11.50","10.35","10.90","-0.20","122",
" 90/10/05","127,000","1,362,500","10.70","10.90","10.50","10.90"," 0.00","57",
" 90/10/08","315,000","3,245,450","10.20","10.90","10.15","10.35","-0.55","77",
" 90/10/09","246,905","2,627,860","10.50","10.75","10.35","10.65","+0.30","66",
" 90/10/11","176,000","1,988,400","11.00","11.35","11.00","11.35","+0.70","72",
" 90/10/12","529,442","6,299,475","12.10","12.10","11.50","11.90","+0.55","192",
" 90/10/15","168,250","1,916,210","11.80","11.80","11.20","11.50","-0.40","58",
" 90/10/16","81,002","926,672","11.20","11.80","11.20","11.70","+0.20","44",
" 90/10/17","160,001","1,845,161","11.90","11.90","10.95","11.10","-0.60","94",
" 90/10/18","126,001","1,373,611","10.75","11.40","10.50","11.20","+0.10","59",
" 90/10/19","273,005","3,137,655","11.50","11.75","11.20","11.40","+0.20","107",
" 90/10/22","322,549","3,853,162","11.70","12.10","11.50","12.10","+0.70","122",
" 90/10/23","417,050","5,135,101","12.50","12.50","12.00","12.00","-0.10","123",
" 90/10/24","136,060","1,650,205","12.00","12.30","12.00","12.15","+0.15","59",
" 90/10/25","291,000","3,618,850","12.20","12.60","12.15","12.55","+0.40","109",
" 90/10/26","853,060","10,822,048","12.50","13.20","12.50","12.80","+0.25","159",
" 90/10/29","269,350","3,361,055","12.80","12.80","12.05","12.20","-0.60","87",
" 90/10/30","190,050","2,239,206","11.70","12.10","11.70","11.90","-0.30","59",
" 90/10/31","230,448","2,781,904","11.90","12.35","11.80","12.20","+0.30","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

