"95年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","4,047,102","256,777,002","63.80","64.20","62.90","63.00","+0.30","1,555",
" 95/02/06","5,760,177","366,861,328","62.70","64.40","62.00","64.20","+1.20","2,040",
" 95/02/07","6,954,289","445,821,395","64.40","65.00","62.50","62.70","-1.50","2,425",
" 95/02/08","5,382,733","331,536,226","62.10","62.50","60.80","61.00","-1.70","1,991",
" 95/02/09","6,891,665","415,318,455","61.00","61.90","59.20","59.30","-1.70","2,807",
" 95/02/10","6,458,930","384,978,458","59.30","60.80","58.50","60.80","+1.50","2,728",
" 95/02/13","2,747,181","166,545,365","60.80","61.20","60.10","60.20","-0.60","1,160",
" 95/02/14","7,207,805","447,499,530","60.20","63.00","60.20","63.00","+2.80","3,047",
" 95/02/15","9,273,656","589,971,189","63.50","64.50","62.50","62.50","-0.50","3,675",
" 95/02/16","4,512,474","285,235,054","63.00","63.70","62.80","62.80","+0.30","1,800",
" 95/02/17","5,861,609","373,067,867","63.70","64.30","62.80","63.10","+0.30","2,384",
" 95/02/20","2,736,262","172,602,262","63.00","63.70","62.50","63.10"," 0.00","1,105",
" 95/02/21","4,764,435","298,147,579","63.50","63.90","61.80","61.80","-1.30","1,469",
" 95/02/22","4,008,160","242,007,296","61.40","62.40","59.00","59.50","-2.30","1,754",
" 95/02/23","7,102,018","409,100,884","59.50","60.00","55.40","55.80","-3.70","2,761",
" 95/02/24","6,930,331","383,958,194","55.80","56.30","54.50","55.60","-0.20","2,791",
" 95/02/27","7,211,535","414,469,411","55.20","58.50","54.70","57.80","+2.20","3,034",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

