"9501る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,174,077","87,311,630","9.42","9.64","9.40","9.49","+0.02","1,075",
" 95/01/03","6,005,152","57,223,872","9.60","9.62","9.48","9.55","+0.06","1,142",
" 95/01/04","10,268,714","98,943,208","9.60","9.75","9.55","9.59","+0.04","1,796",
" 95/01/05","7,669,273","73,909,605","9.60","9.68","9.60","9.63","+0.04","963",
" 95/01/06","6,073,574","58,177,628","9.66","9.66","9.51","9.54","-0.09","824",
" 95/01/09","7,239,874","69,623,686","9.56","9.70","9.54","9.59","+0.05","957",
" 95/01/10","4,265,504","40,949,295","9.60","9.65","9.52","9.62","+0.03","603",
" 95/01/11","4,163,650","40,014,696","9.62","9.65","9.55","9.64","+0.02","783",
" 95/01/12","29,593,847","301,904,780","9.98","10.30","9.98","10.30","+0.66","2,973",
" 95/01/13","27,929,949","289,747,286","10.50","10.55","10.15","10.20","-0.10","3,881",
" 95/01/16","7,305,605","74,081,909","10.20","10.25","10.05","10.10","-0.10","1,300",
" 95/01/17","7,623,662","76,495,074","10.10","10.20","9.95","10.00","-0.10","1,266",
" 95/01/18","9,534,418","93,352,821","10.00","10.00","9.60","9.70","-0.30","1,511",
" 95/01/19","5,539,482","53,784,829","9.70","9.85","9.58","9.79","+0.09","897",
" 95/01/20","5,274,033","51,056,559","9.80","9.85","9.59","9.76","-0.03","805",
" 95/01/23","3,395,941","32,627,417","9.62","9.69","9.55","9.57","-0.19","666",
" 95/01/24","3,583,222","34,606,763","9.75","9.75","9.60","9.68","+0.11","536",
" 95/01/25","3,749,528","36,408,768","9.75","9.78","9.68","9.69","+0.01","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

