"9310る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","11,175,339","262,016,247","23.70","23.70","23.10","23.60","+0.30","2,027",
" 93/10/04","27,237,851","669,802,246","24.30","25.20","24.10","25.20","+1.60","5,284",
" 93/10/05","17,444,404","439,024,760","25.40","25.40","24.90","24.90","-0.30","3,980",
" 93/10/06","18,868,475","470,632,865","25.20","25.30","24.50","24.80","-0.10","3,639",
" 93/10/07","20,955,988","530,968,619","25.30","25.70","25.10","25.10","+0.30","4,159",
" 93/10/08","13,270,478","326,748,002","25.10","25.10","24.30","24.40","-0.70","2,945",
" 93/10/11","14,067,980","333,512,841","24.00","24.10","23.50","23.60","-0.80","2,979",
" 93/10/12","13,562,396","320,224,920","23.40","24.00","23.40","23.50","-0.10","2,417",
" 93/10/13","9,259,134","214,879,929","23.50","23.70","23.00","23.00","-0.50","2,208",
" 93/10/14","9,898,505","230,908,356","23.00","23.60","23.00","23.30","+0.30","2,486",
" 93/10/15","8,063,463","185,990,659","23.30","23.40","22.60","22.90","-0.40","1,883",
" 93/10/18","4,026,992","92,207,107","22.90","23.20","22.80","22.80","-0.10","1,090",
" 93/10/19","30,106,623","720,939,017","23.20","24.30","23.10","24.30","+1.50","5,615",
" 93/10/20","42,543,040","1,041,891,908","24.30","24.80","24.10","24.60","+0.30","6,913",
" 93/10/21","26,151,451","646,693,667","24.60","25.00","24.40","24.50","-0.10","4,495",
" 93/10/22","20,008,080","495,709,638","25.00","25.10","24.30","24.30","-0.20","3,938",
" 93/10/26","14,332,235","342,770,193","24.10","24.10","23.70","23.90","-0.40","2,448",
" 93/10/27","12,427,824","296,220,873","24.00","24.10","23.60","23.80","-0.10","2,332",
" 93/10/28","35,606,487","892,342,774","24.40","25.30","24.40","25.20","+1.40","6,576",
" 93/10/29","30,814,940","779,414,394","25.20","25.50","25.00","25.30","+0.10","6,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

