"9612る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,494,747","460,519,576","306.00","312.00","303.00","307.00","+2.00","1,183",
" 96/12/04","2,276,692","713,601,480","307.00","317.50","307.00","315.00","+8.00","1,639",
" 96/12/05","2,277,696","705,650,064","312.00","314.50","305.00","309.00","-6.00","1,607",
" 96/12/06","2,422,131","750,434,864","313.00","317.50","297.00","299.50","-9.50","1,720",
" 96/12/07","4,297,982","1,231,173,978","303.50","303.50","279.00","279.00","-20.50","3,098",
" 96/12/10","4,224,372","1,101,973,530","265.00","268.50","259.50","259.50","-19.50","2,303",
" 96/12/11","6,338,179","1,592,634,108","258.00","258.00","245.00","254.00","-5.50","3,855",
" 96/12/12","4,549,340","1,145,989,340","250.00","257.50","245.00","250.00","-4.00","2,973",
" 96/12/13","4,173,800","1,030,456,000","254.00","257.00","234.00","234.00","-16.00","2,966",
" 96/12/14","5,075,164","1,204,606,852","238.00","245.00","229.00","242.00","+8.00","3,696",
" 96/12/17","3,014,710","719,557,670","240.50","247.50","227.00","228.00","-14.00","2,231",
" 96/12/18","6,757,272","1,597,054,824","230.00","243.50","224.00","242.00","+14.00","3,821",
" 96/12/19","5,724,595","1,414,873,630","242.00","256.00","238.50","253.00","+11.00","3,886",
" 96/12/20","2,530,094","631,338,030","255.00","255.00","241.50","246.00","-7.00","1,916",
" 96/12/21","4,176,411","1,052,133,072","249.00","257.50","246.50","252.00","+6.00","2,886",
" 96/12/24","3,132,963","815,620,397","260.00","265.00","256.00","259.50","+7.50","2,021",
" 96/12/25","2,093,472","540,851,332","259.50","263.50","253.00","256.00","-3.50","1,479",
" 96/12/26","2,532,002","630,120,514","249.00","258.00","243.00","257.00","+1.00","1,709",
" 96/12/27","3,770,648","1,003,998,312","255.00","273.00","254.50","269.00","+12.00","2,671",
" 96/12/28","5,014,835","1,399,645,060","269.00","287.50","266.00","287.50","+18.50","3,322",
" 96/12/31","2,963,124","870,202,332","291.00","298.50","287.50","293.00","+5.50","2,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

