"10411る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","1,222,201","51,009,313","41.70","41.90","41.55","41.90","+0.35","798",
"104/11/03","1,848,997","77,784,119","42.00","42.25","41.90","42.00","+0.10","1,271",
"104/11/04","2,581,054","110,192,051","42.15","42.95","42.10","42.90","+0.90","1,478",
"104/11/05","1,288,545","55,275,426","43.20","43.25","42.60","43.00","+0.10","774",
"104/11/06","2,060,200","86,790,846","42.90","43.00","41.65","42.20","-0.80","1,144",
"104/11/09","1,091,503","45,454,464","41.80","42.10","41.40","41.55","-0.65","669",
"104/11/10","1,488,078","61,172,062","41.10","41.40","41.00","41.10","-0.45","1,003",
"104/11/11","1,836,848","75,128,039","41.40","41.75","40.50","40.55","-0.55","1,119",
"104/11/12","1,124,137","45,797,650","40.50","41.00","40.50","40.70","+0.15","656",
"104/11/13","1,293,960","52,677,015","40.90","40.95","40.55","40.55","-0.15","745",
"104/11/16","1,717,465","69,654,838","40.30","40.95","40.00","40.75","+0.20","1,124",
"104/11/17","1,182,600","48,795,877","41.10","41.65","41.00","41.00","+0.25","759",
"104/11/18","1,616,660","66,665,506","41.00","41.60","41.00","41.10","+0.10","1,155",
"104/11/19","1,093,640","45,115,842","41.00","41.45","41.00","41.30","+0.20","760",
"104/11/20","1,499,230","62,274,069","41.30","41.90","41.25","41.30"," 0.00","1,003",
"104/11/23","883,850","36,741,462","41.60","41.80","41.30","41.50","+0.20","569",
"104/11/24","1,315,154","54,742,410","41.65","41.90","41.35","41.40","-0.10","906",
"104/11/25","1,120,441","46,214,635","41.50","41.70","40.90","41.15","-0.25","933",
"104/11/26","2,260,036","95,073,415","41.45","42.45","41.45","42.25","+1.10","1,391",
"104/11/27","1,669,949","70,577,850","42.50","42.60","42.00","42.15","-0.10","983",
"104/11/30","7,554,109","306,172,347","41.75","41.75","40.10","40.20","-1.95","2,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

