"98年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","29,508,659","1,170,820,701","40.65","40.65","38.70","38.90","-2.05","6,726",
" 98/12/02","12,783,017","503,357,470","39.15","39.85","39.10","39.10","+0.20","4,949",
" 98/12/03","7,034,487","273,394,941","39.10","39.40","38.60","38.65","-0.45","2,895",
" 98/12/04","9,586,584","370,677,016","38.60","39.15","38.10","38.10","-0.55","3,790",
" 98/12/07","11,209,710","430,364,080","38.90","38.90","38.10","38.20","+0.10","3,449",
" 98/12/08","20,224,308","793,042,207","38.80","39.80","38.20","39.65","+1.45","6,417",
" 98/12/09","45,782,557","1,886,657,979","40.70","42.30","40.25","41.50","+1.85","13,899",
" 98/12/10","27,357,206","1,127,444,956","41.30","42.30","40.20","40.35","-1.15","8,704",
" 98/12/11","28,056,440","1,186,500,792","41.35","43.05","40.80","42.50","+2.15","8,713",
" 98/12/14","33,580,843","1,463,646,009","42.70","44.25","42.50","43.30","+0.80","8,556",
" 98/12/15","20,144,196","885,676,648","44.00","44.80","43.50","43.50","+0.20","6,316",
" 98/12/16","15,008,388","647,608,234","43.50","43.80","42.40","43.10","-0.40","4,891",
" 98/12/17","24,029,373","1,050,107,719","43.70","44.90","42.00","42.00","-1.10","7,811",
" 98/12/18","10,426,436","448,110,515","41.90","43.50","41.90","43.50","+1.50","3,720",
" 98/12/21","12,226,117","533,443,745","43.40","44.05","42.90","43.50"," 0.00","4,128",
" 98/12/22","22,961,271","1,020,747,767","43.95","45.05","43.65","43.75","+0.25","6,403",
" 98/12/23","9,969,686","440,441,557","44.00","44.60","43.75","44.00","+0.25","3,366",
" 98/12/24","12,023,365","535,208,010","44.50","45.00","44.10","44.20","+0.20","3,995",
" 98/12/25","6,563,771","289,026,850","44.50","44.80","43.65","44.00","-0.20","2,683",
" 98/12/28","16,035,465","714,697,024","43.80","45.10","43.80","44.95","+0.95","5,155",
" 98/12/29","7,725,888","345,596,869","45.00","45.00","44.50","44.60","-0.35","2,718",
" 98/12/30","12,037,791","540,971,981","44.85","45.50","44.40","45.20","+0.60","3,832",
" 98/12/31","15,667,450","721,178,816","45.40","46.40","45.30","46.40","+1.20","4,877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

