"107年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","3,418,990","59,683,052","17.40","17.55","17.40","17.45","-0.10","1,086",
"107/11/02","2,839,955","49,816,682","17.55","17.60","17.45","17.60","+0.15","945",
"107/11/05","4,674,733","82,086,303","17.60","17.65","17.45","17.65","+0.05","1,283",
"107/11/06","1,770,749","31,234,061","17.70","17.70","17.55","17.70","+0.05","646",
"107/11/07","4,213,190","74,752,857","17.65","17.80","17.65","17.80","+0.10","1,563",
"107/11/08","4,986,218","88,901,238","17.80","17.95","17.70","17.95","+0.15","2,073",
"107/11/09","2,539,757","45,171,843","17.95","17.95","17.70","17.85","-0.10","845",
"107/11/12","2,029,194","36,208,088","17.90","17.90","17.75","17.80","-0.05","820",
"107/11/13","2,877,504","50,755,374","17.45","17.80","17.45","17.75","-0.05","908",
"107/11/14","2,138,432","38,000,100","17.75","17.85","17.65","17.85","+0.10","1,068",
"107/11/15","4,489,858","80,547,983","17.85","18.05","17.70","17.95","+0.10","1,035",
"107/11/16","3,538,303","63,510,908","18.05","18.05","17.85","17.95"," 0.00","1,429",
"107/11/19","4,518,121","81,137,441","17.90","18.00","17.85","18.00","+0.05","2,148",
"107/11/20","3,201,258","57,201,369","17.95","18.00","17.75","17.85","-0.15","1,015",
"107/11/21","3,204,793","57,136,139","17.85","17.90","17.70","17.80","-0.05","1,129",
"107/11/22","2,452,747","43,491,060","17.80","17.80","17.65","17.75","-0.05","1,214",
"107/11/23","3,971,614","70,398,632","17.75","17.90","17.65","17.85","+0.10","1,508",
"107/11/26","4,744,402","84,857,899","17.75","18.00","17.70","17.90","+0.05","1,768",
"107/11/27","4,502,855","79,887,364","17.75","17.85","17.70","17.70","-0.20","1,659",
"107/11/28","3,365,589","60,040,432","17.80","17.90","17.70","17.85","+0.15","1,200",
"107/11/29","6,155,637","108,851,392","17.85","17.90","17.60","17.60","-0.25","2,936",
"107/11/30","14,741,661","258,762,159","17.65","17.80","17.50","17.50","-0.10","3,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

