"9303る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","82,801,888","3,085,359,167","36.20","37.90","36.00","37.90","+2.40","13,331",
" 93/03/02","49,882,118","1,883,787,600","38.00","38.20","37.20","38.20","+0.30","8,241",
" 93/03/03","32,080,092","1,222,855,996","38.40","38.70","37.80","37.90","-0.30","5,759",
" 93/03/04","24,533,997","936,664,991","37.90","38.50","37.90","38.00","+0.10","4,089",
" 93/03/05","33,562,727","1,266,221,354","38.30","38.40","35.40","36.00","-2.00","5,951",
" 93/03/08","37,932,689","1,381,894,769","36.50","37.10","35.70","36.60","+0.60","5,941",
" 93/03/09","17,576,010","644,550,135","37.00","37.00","36.20","36.60"," 0.00","3,078",
" 93/03/10","23,146,231","840,402,871","36.80","37.10","35.80","36.00","-0.60","3,982",
" 93/03/11","18,934,032","675,641,102","35.60","36.30","35.30","36.00"," 0.00","3,274",
" 93/03/12","16,780,056","595,229,479","35.10","36.00","35.10","35.20","-0.80","2,550",
" 93/03/15","40,829,833","1,397,388,165","35.50","35.80","32.90","33.00","-2.20","5,564",
" 93/03/16","53,076,386","1,780,288,941","33.20","34.10","33.00","34.00","+1.00","5,459",
" 93/03/17","28,046,117","952,686,335","34.70","34.70","33.50","33.50","-0.50","3,091",
" 93/03/18","26,330,903","892,469,853","33.00","34.80","32.90","34.70","+1.20","3,609",
" 93/03/19","12,052,472","415,776,978","34.70","34.80","34.10","34.70"," 0.00","2,529",
" 93/03/22","51,507,170","1,664,276,462","32.30","32.60","32.30","32.30","-2.40","6,431",
" 93/03/23","39,961,220","1,316,777,518","33.00","33.70","32.30","33.00","+0.70","6,613",
" 93/03/24","22,413,221","738,168,536","33.30","33.30","32.50","33.00"," 0.00","3,280",
" 93/03/25","11,531,533","378,523,721","33.00","33.20","32.60","32.70","-0.30","2,000",
" 93/03/26","14,251,241","466,671,088","32.80","33.10","32.50","32.70"," 0.00","1,873",
" 93/03/29","12,879,969","435,733,205","34.20","34.30","33.10","34.30","+1.60","2,856",
" 93/03/30","15,528,012","526,561,360","34.30","34.30","33.50","34.00","-0.30","2,199",
" 93/03/31","15,419,396","527,630,924","34.30","34.60","33.70","34.60","+0.60","2,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

