"9603る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","892,100","85,994,730","96.00","97.10","95.60","96.50","-1.90","352",
" 96/03/02","1,261,585","120,665,065","96.00","97.40","95.00","95.10","-1.40","440",
" 96/03/03","706,451","67,244,662","95.00","95.80","94.40","95.00","-0.10","360",
" 96/03/05","3,972,488","356,287,532","95.00","95.00","88.40","89.00","-6.00","1,153",
" 96/03/06","2,600,292","234,590,139","89.00","94.00","87.50","93.00","+4.00","1,059",
" 96/03/07","3,578,817","347,344,949","98.50","98.50","95.00","97.00","+4.00","1,109",
" 96/03/08","4,048,223","403,741,910","99.00","101.00","98.00","101.00","+4.00","1,552",
" 96/03/09","3,666,874","362,245,162","100.00","100.00","97.80","98.30","-2.70","952",
" 96/03/12","2,983,000","291,657,800","99.20","99.20","96.80","98.00","-0.30","911",
" 96/03/13","1,597,424","156,788,665","98.00","99.00","97.50","98.20","+0.20","586",
" 96/03/14","2,361,471","223,734,012","96.80","97.20","93.70","94.30","-3.90","1,019",
" 96/03/15","2,538,384","248,038,498","95.80","99.20","95.20","97.90","+3.60","1,121",
" 96/03/16","3,633,977","364,377,110","99.00","102.00","98.50","100.00","+2.10","1,416",
" 96/03/19","2,502,330","254,787,488","100.00","102.50","100.00","102.00","+2.00","931",
" 96/03/20","1,997,006","204,009,607","102.50","103.00","101.50","102.00"," 0.00","724",
" 96/03/21","8,177,601","879,864,009","103.00","109.00","103.00","109.00","+7.00","2,627",
" 96/03/22","4,577,724","498,707,599","110.00","111.00","106.50","107.00","-2.00","1,532",
" 96/03/23","3,176,279","345,119,767","108.50","110.00","106.50","109.00","+2.00","1,224",
" 96/03/26","1,480,452","159,354,316","109.00","109.00","106.50","108.00","-1.00","623",
" 96/03/27","3,672,909","407,720,808","106.00","113.50","106.00","112.00","+4.00","1,689",
" 96/03/28","6,260,366","683,719,894","114.00","114.50","107.00","109.50","-2.50","1,323",
" 96/03/29","2,964,097","327,180,119","111.00","112.50","108.50","110.00","+0.50","1,474",
" 96/03/30","2,638,647","292,691,139","112.00","112.00","110.00","112.00","+2.00","1,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

