"9902る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,193,794","34,462,359","16.00","16.05","15.50","15.60","-0.40","861",
" 99/02/02","2,533,240","39,736,662","15.80","15.90","15.50","15.80","+0.20","756",
" 99/02/03","1,413,618","22,434,412","15.85","16.00","15.60","15.90","+0.10","468",
" 99/02/04","1,099,070","17,238,989","15.90","15.90","15.60","15.70","-0.20","449",
" 99/02/05","2,462,860","37,553,567","15.50","15.60","15.10","15.10","-0.60","844",
" 99/02/06","1,135,000","17,036,995","14.90","15.30","14.90","15.10"," 0.00","414",
" 99/02/08","2,359,818","35,401,253","15.05","15.25","14.90","15.05","-0.05","1,206",
" 99/02/09","1,618,390","24,537,712","15.05","15.30","14.90","15.30","+0.25","552",
" 99/02/10","1,640,638","25,093,204","15.55","15.55","15.15","15.40","+0.10","667",
" 99/02/22","2,896,963","46,203,099","15.60","16.30","15.45","16.00","+0.60","1,094",
" 99/02/23","2,419,768","39,267,258","16.30","16.45","15.90","16.10","+0.10","1,205",
" 99/02/24","2,779,780","44,678,752","16.00","16.30","15.90","16.20","+0.10","1,279",
" 99/02/25","2,261,218","36,461,574","16.20","16.40","15.90","16.05","-0.15","957",
" 99/02/26","1,544,731","24,913,886","16.05","16.25","15.80","16.25","+0.20","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

