"92年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","43,267,320","1,109,286,356","25.90","25.90","25.50","25.70","-0.20","6,749",
" 92/10/02","34,264,636","883,165,086","25.80","25.90","25.60","25.90","+0.20","5,077",
" 92/10/03","104,497,047","2,769,917,061","25.90","26.80","25.80","26.80","+0.90","14,932",
" 92/10/06","83,790,398","2,259,888,592","27.00","27.20","26.70","27.00","+0.20","11,914",
" 92/10/07","53,308,455","1,444,321,220","27.10","27.30","26.90","27.00"," 0.00","7,487",
" 92/10/08","46,109,983","1,249,701,690","27.10","27.30","27.00","27.00"," 0.00","6,714",
" 92/10/09","58,438,705","1,580,402,478","27.00","27.20","26.70","27.10","+0.10","7,957",
" 92/10/13","150,025,463","4,147,293,809","27.30","28.20","27.10","27.90","+0.80","18,213",
" 92/10/14","86,497,449","2,401,051,237","28.20","28.20","27.60","27.60","-0.30","11,645",
" 92/10/15","78,836,264","2,172,887,453","27.60","27.80","27.40","27.40","-0.20","7,995",
" 92/10/16","153,851,846","4,204,423,019","27.30","27.60","27.10","27.20","-0.20","13,190",
" 92/10/17","143,301,778","3,897,235,333","27.10","27.40","26.90","27.30","+0.10","12,479",
" 92/10/20","51,429,800","1,398,948,502","27.30","27.40","27.00","27.20","-0.10","6,370",
" 92/10/21","51,374,378","1,397,003,384","27.20","27.30","27.10","27.20"," 0.00","6,031",
" 92/10/22","40,925,860","1,111,713,080","27.20","27.30","27.00","27.20"," 0.00","5,297",
" 92/10/23","53,907,787","1,453,252,903","27.00","27.10","26.80","26.80","-0.40","7,087",
" 92/10/24","52,670,226","1,423,134,554","26.90","27.20","26.80","26.90","+0.10","5,614",
" 92/10/27","25,179,948","680,811,442","27.00","27.20","26.90","27.00","+0.10","3,176",
" 92/10/28","102,623,837","2,806,723,365","27.10","27.60","27.00","27.40","+0.40","9,334",
" 92/10/29","68,402,317","1,878,885,892","27.60","27.70","27.20","27.30","-0.10","7,757",
" 92/10/30","123,810,938","3,389,530,096","27.30","27.70","26.90","27.60","+0.30","14,558",
" 92/10/31","69,679,832","1,913,006,857","27.60","27.60","27.30","27.40","-0.20","7,880",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

