"91年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","968,250","94,919,500","98.50","99.50","97.00","97.00","-1.50","601",
" 91/09/03","1,539,062","151,494,983","98.00","100.00","97.00","98.00","+1.00","902",
" 91/09/04","2,990,250","296,144,377","97.00","101.00","96.50","97.50","-0.50","1,518",
" 91/09/05","2,557,015","241,763,470","98.50","99.00","91.00","91.00","-6.50","1,457",
" 91/09/09","1,285,250","114,388,135","91.00","91.00","87.00","90.00","-1.00","762",
" 91/09/10","2,318,000","216,977,000","91.00","95.00","89.00","94.50","+4.50","1,300",
" 91/09/11","1,589,558","152,500,963","95.50","97.50","94.50","95.00","+0.50","917",
" 91/09/12","1,121,600","104,899,210","95.00","95.50","92.00","93.00","-2.00","664",
" 91/09/13","646,250","59,330,131","92.00","93.00","91.00","91.00","-2.00","381",
" 91/09/16","1,182,000","106,764,000","91.50","92.00","88.00","89.50","-1.50","618",
" 91/09/17","2,607,144","236,752,821","90.00","93.00","89.00","91.50","+2.00","1,391",
" 91/09/18","1,020,750","90,790,278","90.00","90.50","87.50","87.50","-4.00","624",
" 91/09/19","1,501,350","132,590,470","87.50","89.50","87.00","87.50"," 0.00","846",
" 91/09/20","2,162,000","178,891,500","86.00","86.00","81.50","82.00","-5.50","1,067",
" 91/09/23","2,266,706","178,171,100","82.00","83.00","76.50","76.50","-5.50","1,120",
" 91/09/24","1,739,000","128,215,500","74.50","76.00","72.00","73.00","-3.50","885",
" 91/09/25","2,372,000","172,183,000","73.00","74.50","69.50","73.00"," 0.00","1,250",
" 91/09/26","2,656,000","202,031,000","75.00","77.00","75.00","76.00","+3.00","1,273",
" 91/09/27","2,258,250","174,283,904","77.00","78.50","75.50","77.00","+1.00","1,189",
" 91/09/30","3,140,000","249,153,500","75.00","82.00","75.00","82.00","+5.00","1,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

