"9509る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,210,800","41,682,179","34.00","34.70","34.00","34.20","+0.20","438",
" 95/09/04","731,627","25,390,988","34.70","34.85","34.50","34.60","+0.40","290",
" 95/09/05","343,599","11,862,623","34.60","34.90","34.20","34.50","-0.10","136",
" 95/09/06","576,680","19,781,470","34.50","34.50","34.00","34.10","-0.40","225",
" 95/09/07","272,103","9,301,052","34.00","34.50","33.95","34.20","+0.10","113",
" 95/09/08","1,222,421","41,631,139","34.20","34.45","33.80","34.10","-0.10","306",
" 95/09/11","620,635","21,109,286","34.00","34.40","33.80","34.00","-0.10","209",
" 95/09/12","418,031","14,197,445","34.00","34.20","33.85","33.90","-0.10","161",
" 95/09/13","361,918","12,312,619","33.90","34.20","33.90","34.00","+0.10","141",
" 95/09/14","515,894","17,496,901","34.00","34.05","33.50","34.05","+0.05","196",
" 95/09/15","364,639","12,489,494","34.10","34.50","34.00","34.45","+0.40","154",
" 95/09/18","588,827","20,543,929","34.80","35.35","34.45","35.25","+0.80","230",
" 95/09/19","713,656","25,439,927","35.20","36.00","34.90","35.90","+0.65","347",
" 95/09/20","1,740,806","63,686,392","35.50","37.25","35.50","37.00","+1.10","605",
" 95/09/21","1,787,311","67,917,156","37.10","38.60","36.55","38.50","+1.50","741",
" 95/09/22","2,084,194","81,297,134","38.60","40.00","38.20","40.00","+1.50","695",
" 95/09/25","857,395","34,053,350","40.00","40.20","39.00","40.20","+0.20","388",
" 95/09/26","539,648","21,291,196","40.00","40.00","38.60","39.90","-0.30","277",
" 95/09/27","501,024","19,887,946","39.90","39.95","39.20","39.95","+0.05","224",
" 95/09/28","673,506","26,307,721","39.50","39.90","38.10","39.50","-0.45","308",
" 95/09/29","503,421","19,730,250","39.10","39.50","38.60","39.30","-0.20","209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

