"9808る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","70,251,533","943,011,724","13.20","13.80","13.20","13.30","+0.20","10,935",
" 98/08/04","35,272,503","460,727,384","13.60","13.60","12.50","12.65","-0.65","7,319",
" 98/08/05","23,027,113","287,086,544","12.70","12.85","12.00","12.10","-0.55","4,743",
" 98/08/06","22,820,649","277,276,899","12.10","12.45","11.75","12.35","+0.25","4,417",
" 98/08/10","6,644,690","80,837,449","12.10","12.35","12.05","12.05","-0.30","1,575",
" 98/08/11","8,635,028","104,545,719","12.10","12.30","12.00","12.15","+0.10","1,669",
" 98/08/12","8,570,686","103,798,750","12.10","12.25","11.95","12.00","-0.15","1,918",
" 98/08/13","27,839,397","349,043,260","12.15","12.80","12.15","12.70","+0.70","4,889",
" 98/08/14","20,854,784","264,013,251","12.70","12.95","12.40","12.40","-0.30","4,007",
" 98/08/17","8,616,839","105,346,036","12.30","12.45","12.05","12.05","-0.35","1,992",
" 98/08/18","15,087,171","181,165,375","11.85","12.20","11.80","11.90","-0.15","3,168",
" 98/08/19","10,150,957","123,498,661","12.05","12.35","11.95","12.10","+0.20","2,259",
" 98/08/20","13,588,266","164,469,132","12.25","12.30","11.85","12.20","+0.10","2,886",
" 98/08/21","27,240,798","332,485,576","12.20","12.40","11.90","11.90","-0.30","5,188",
" 98/08/24","12,162,296","147,096,986","12.10","12.25","12.00","12.05","+0.15","2,462",
" 98/08/25","7,621,950","92,062,400","12.10","12.25","11.90","11.90","-0.15","1,771",
" 98/08/26","11,205,247","131,216,274","12.00","12.10","11.45","11.45","-0.45","2,547",
" 98/08/27","7,011,385","80,425,920","11.45","11.65","11.30","11.35","-0.10","1,536",
" 98/08/28","5,200,253","59,667,081","11.35","11.55","11.35","11.40","+0.05","1,329",
" 98/08/31","6,095,059","70,305,749","11.50","11.75","11.35","11.75","+0.35","1,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

