"105年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","353,059","6,935,601","19.70","19.75","19.55","19.65","-0.05","174",
"105/08/02","352,417","6,917,637","19.70","19.70","19.60","19.60","-0.05","192",
"105/08/03","313,452","6,129,457","19.60","19.65","19.50","19.60"," 0.00","167",
"105/08/04","662,547","12,941,054","19.60","19.60","19.45","19.55","-0.05","317",
"105/08/05","630,367","12,304,351","19.55","19.60","19.45","19.50","-0.05","282",
"105/08/08","675,355","13,163,169","19.50","19.55","19.45","19.45","-0.05","321",
"105/08/09","926,368","18,031,645","19.45","19.55","19.40","19.40","-0.05","379",
"105/08/10","2,473,597","47,954,314","19.40","19.50","19.30","19.30","-0.10","825",
"105/08/11","784,564","14,459,442","18.50","18.50","18.35","18.45","X0.00","443",
"105/08/12","524,309","9,619,917","18.30","18.45","18.25","18.35","-0.10","281",
"105/08/15","772,812","14,293,473","18.55","18.60","18.40","18.50","+0.15","360",
"105/08/16","754,310","13,806,002","18.40","18.50","18.20","18.35","-0.15","446",
"105/08/17","814,428","14,773,536","18.25","18.25","18.10","18.20","-0.15","502",
"105/08/18","972,403","17,556,640","18.20","18.20","18.00","18.05","-0.15","451",
"105/08/19","675,840","12,179,970","18.05","18.10","18.00","18.00","-0.05","325",
"105/08/22","675,449","12,156,052","18.05","18.15","17.90","17.95","-0.05","366",
"105/08/23","567,728","10,178,497","18.10","18.10","17.85","17.90","-0.05","295",
"105/08/24","900,900","16,054,860","17.90","18.00","17.75","17.80","-0.10","441",
"105/08/25","716,955","12,732,383","17.85","17.90","17.70","17.75","-0.05","373",
"105/08/26","671,739","11,925,457","17.75","17.90","17.70","17.75"," 0.00","357",
"105/08/29","373,123","6,606,236","17.75","17.80","17.65","17.70","-0.05","320",
"105/08/30","483,168","8,572,644","17.70","17.80","17.70","17.75","+0.05","216",
"105/08/31","878,267","15,643,577","17.75","17.95","17.70","17.80","+0.05","384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

