"87年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","4,626,000","257,542,500","56.00","56.50","54.50","56.50","0.50","1,507",
" 87/11/03","4,404,760","246,672,930","56.50","57.00","55.00","56.00","-0.50","1,462",
" 87/11/04","10,258,672","573,980,407","55.50","57.50","53.00","54.00","-2.00","2,734",
" 87/11/05","5,450,488","293,699,907","54.00","55.00","52.00","55.00","1.00","1,691",
" 87/11/06","3,257,731","175,922,870","55.50","55.50","52.00","52.00","-3.00","1,061",
" 87/11/07","3,575,489","191,041,492","52.50","54.00","52.50","54.00","2.00","992",
" 87/11/09","2,819,000","153,299,500","54.00","55.00","53.50","54.50","0.50","1,018",
" 87/11/10","6,486,979","355,963,325","54.50","55.50","54.50","54.50","0.00","2,542",
" 87/11/11","2,647,822","143,039,440","54.00","55.00","53.50","53.50","-1.00","961",
" 87/11/13","2,731,205","149,879,515","55.00","55.50","54.50","54.50","1.00","1,096",
" 87/11/16","4,078,811","225,948,064","55.00","56.00","54.50","55.50","1.00","1,176",
" 87/11/17","7,298,154","409,724,534","56.00","57.00","55.00","56.50","1.00","2,191",
" 87/11/18","9,406,871","542,607,084","57.00","58.50","56.50","57.50","1.00","3,080",
" 87/11/19","10,151,201","603,617,129","58.00","61.00","58.00","60.50","3.00","2,902",
" 87/11/20","6,843,077","404,287,082","60.50","60.50","58.00","59.50","-1.00","2,181",
" 87/11/21","5,123,550","302,285,146","59.50","60.00","58.00","58.50","-1.00","1,704",
" 87/11/23","2,457,000","143,327,000","58.00","59.00","57.50","58.00","-0.50","842",
" 87/11/24","6,516,071","389,129,392","58.50","61.00","58.50","59.50","1.50","2,042",
" 87/11/25","3,419,694","196,780,168","57.00","59.00","56.00","57.50","-2.00","1,242",
" 87/11/26","3,966,796","234,203,209","58.00","60.00","57.50","59.00","1.50","1,287",
" 87/11/27","2,218,312","129,635,802","60.00","60.00","57.50","58.00","-1.00","797",
" 87/11/30","1,162,394","66,783,280","58.50","58.50","57.00","57.50","-0.50","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

