"88年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","4,092,070","109,688,580","27.40","27.40","26.10","26.10","-0.80","1,442",
" 88/07/03","2,412,405","62,647,888","26.00","26.50","25.60","25.90","-0.20","995",
" 88/07/05","3,767,000","104,345,900","27.70","27.70","27.70","27.70","+1.80","831",
" 88/07/06","20,116,612","590,808,949","29.60","29.60","28.90","29.60","+1.90","5,471",
" 88/07/07","6,524,509","188,158,972","30.10","30.10","28.00","28.40","-1.20","2,371",
" 88/07/08","3,420,574","98,082,007","28.40","29.00","28.40","28.70","+0.30","1,209",
" 88/07/09","3,250,880","91,227,412","28.50","28.70","27.80","27.90","-0.80","1,200",
" 88/07/12","3,423,000","92,832,500","27.20","27.40","27.00","27.00","-0.90","1,304",
" 88/07/13","4,548,000","123,017,900","27.00","27.70","26.50","26.80","-0.20","1,736",
" 88/07/14","6,243,000","151,945,900","25.00","25.00","23.20","23.60","X0.00","1,757",
" 88/07/15","5,037,670","122,590,052","23.30","25.20","23.10","25.20","+1.60","1,606",
" 88/07/16","4,693,704","115,582,807","25.20","25.50","23.50","23.50","-1.70","1,545",
" 88/07/17","3,446,005","77,770,683","23.30","23.50","21.90","22.70","-0.80","1,238",
" 88/07/19","2,132,000","48,185,300","22.70","23.20","22.00","22.50","-0.20","780",
" 88/07/20","4,037,133","96,124,847","22.80","24.00","22.80","24.00","+1.50","962",
" 88/07/21","4,950,053","121,242,038","24.00","25.00","23.60","24.90","+0.90","1,463",
" 88/07/22","4,146,557","104,270,643","24.90","25.60","24.50","25.30","+0.40","1,366",
" 88/07/23","1,735,046","43,122,399","25.30","25.30","24.50","24.80","-0.50","613",
" 88/07/26","1,518,604","37,094,502","24.80","25.00","24.00","24.10","-0.70","513",
" 88/07/27","2,299,667","52,863,221","23.90","23.90","22.50","22.60","-1.50","783",
" 88/07/28","2,367,062","54,139,064","23.00","23.40","22.60","22.60"," 0.00","803",
" 88/07/29","1,712,585","37,953,788","22.70","22.70","22.00","22.00","-0.60","688",
" 88/07/30","1,373,296","29,150,656","20.60","21.50","20.60","21.20","-0.80","459",
" 88/07/31","1,557,571","33,222,931","21.20","21.80","21.00","21.00","-0.20","558",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

