"10307る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,193,095","230,726,994","53.90","55.70","53.80","55.10","+1.60","2,379",
"103/07/02","3,561,889","192,475,317","55.50","55.50","52.80","53.00","-2.10","2,065",
"103/07/03","1,853,369","97,934,057","53.10","53.30","52.30","53.10","+0.10","983",
"103/07/04","4,108,439","212,936,777","53.20","53.30","51.00","51.90","-1.20","2,091",
"103/07/07","1,984,102","102,057,629","52.00","52.00","50.70","51.70","-0.20","833",
"103/07/08","2,221,289","113,180,903","51.70","51.70","50.50","51.00","-0.70","1,332",
"103/07/09","2,946,679","146,653,291","50.60","50.80","49.35","49.40","-1.60","1,776",
"103/07/10","3,214,141","160,553,614","49.40","50.80","49.10","49.75","+0.35","1,624",
"103/07/11","2,752,720","133,500,517","49.50","49.70","47.80","48.40","-1.35","1,492",
"103/07/14","1,856,453","89,818,817","48.60","49.00","47.95","48.40"," 0.00","1,189",
"103/07/15","3,221,054","157,558,609","48.80","49.80","48.20","48.20","-0.20","1,486",
"103/07/16","5,809,376","286,870,844","48.80","50.50","48.45","48.85","+0.65","3,096",
"103/07/17","1,728,264","84,240,078","49.10","49.50","48.20","48.50","-0.35","1,203",
"103/07/18","1,729,603","83,008,311","47.85","48.35","47.80","47.90","-0.60","851",
"103/07/21","845,030","40,506,242","48.30","48.40","47.75","47.75","-0.15","455",
"103/07/22","1,617,400","78,237,219","47.85","48.90","47.80","48.30","+0.55","988",
"103/07/24","2,618,436","126,800,703","48.50","49.20","47.80","47.85","-0.45","1,385",
"103/07/25","3,926,200","182,977,458","47.80","48.00","45.85","46.10","-1.75","1,950",
"103/07/28","1,710,416","79,207,686","45.85","46.90","45.85","46.20","+0.10","1,019",
"103/07/29","1,186,443","54,735,368","46.50","46.80","45.65","45.85","-0.35","796",
"103/07/30","1,038,490","48,095,483","46.00","46.80","45.80","46.75","+0.90","641",
"103/07/31","1,214,331","56,745,638","46.85","47.15","46.20","47.00","+0.25","868",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

