"105年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","616,535","20,316,455","33.10","33.10","32.85","32.85","-0.25","335",
"105/12/02","310,396","10,169,963","32.80","32.85","32.70","32.75","-0.10","177",
"105/12/05","457,466","14,936,181","32.70","32.70","32.60","32.65","-0.10","270",
"105/12/06","629,962","20,637,893","32.65","32.85","32.65","32.80","+0.15","326",
"105/12/07","752,986","24,713,785","32.90","32.95","32.65","32.70","-0.10","341",
"105/12/08","840,483","27,632,834","32.90","33.00","32.75","33.00","+0.30","425",
"105/12/09","500,367","16,515,222","33.00","33.10","32.90","32.90","-0.10","254",
"105/12/12","816,478","27,090,661","33.00","33.55","32.95","33.30","+0.40","457",
"105/12/13","595,143","19,802,000","33.30","33.40","33.20","33.25","-0.05","333",
"105/12/14","809,330","26,796,567","33.20","33.25","32.90","32.90","-0.35","556",
"105/12/15","918,479","30,340,142","33.00","33.30","32.85","33.30","+0.40","397",
"105/12/16","740,311","24,457,691","33.30","33.30","32.95","32.95","-0.35","390",
"105/12/19","550,369","18,154,977","32.95","33.20","32.80","32.95"," 0.00","437",
"105/12/20","594,558","19,744,174","32.95","33.35","32.95","33.35","+0.40","410",
"105/12/21","537,639","17,836,287","33.35","33.40","33.00","33.05","-0.30","372",
"105/12/22","422,522","13,977,798","33.35","33.40","33.00","33.05"," 0.00","255",
"105/12/23","595,685","19,589,455","33.25","33.25","32.80","32.90","-0.15","318",
"105/12/26","496,256","16,258,343","32.80","32.85","32.65","32.75","-0.15","291",
"105/12/27","544,283","17,767,163","32.80","32.80","32.50","32.75"," 0.00","274",
"105/12/28","669,244","21,958,487","32.90","32.95","32.60","32.70","-0.05","327",
"105/12/29","900,913","29,375,597","32.50","32.90","32.50","32.90","+0.20","421",
"105/12/30","666,863","22,010,576","32.90","33.10","32.80","32.95","+0.05","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

