"9805る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","9,704,821","403,408,121","39.65","42.40","39.65","40.90","+1.25","2,815",
" 98/05/05","4,187,430","165,342,619","40.70","41.00","38.55","38.80","-2.10","1,837",
" 98/05/06","7,489,067","300,362,430","38.70","40.95","38.10","40.80","+2.00","2,335",
" 98/05/07","5,856,769","235,042,730","40.95","41.00","39.50","40.80"," 0.00","1,856",
" 98/05/08","7,691,763","309,272,287","40.00","41.00","39.45","40.65","-0.15","2,602",
" 98/05/11","4,616,317","183,792,242","40.65","40.95","39.00","39.00","-1.65","1,920",
" 98/05/12","9,173,365","363,554,357","39.00","40.40","39.00","39.40","+0.40","3,686",
" 98/05/13","7,772,856","319,128,968","39.50","42.15","39.40","41.90","+2.50","3,223",
" 98/05/14","8,324,724","349,994,757","41.90","42.80","40.70","41.40","-0.50","3,222",
" 98/05/15","9,127,943","372,892,920","42.00","42.45","39.50","40.15","-1.25","2,951",
" 98/05/18","10,001,621","399,500,733","39.55","40.45","39.50","39.50","-0.65","3,410",
" 98/05/19","10,464,831","402,827,052","39.80","40.15","37.00","37.35","-2.15","4,570",
" 98/05/20","13,326,443","494,200,645","37.35","38.75","36.30","38.75","+1.40","4,820",
" 98/05/21","7,183,091","275,084,717","38.75","39.35","37.80","37.90","-0.85","3,153",
" 98/05/22","7,784,913","298,800,648","37.00","39.20","37.00","38.30","+0.40","3,371",
" 98/05/25","8,293,547","320,454,600","39.50","39.50","38.20","38.35","+0.05","2,875",
" 98/05/26","7,057,933","261,476,751","38.35","38.50","36.10","36.25","-2.10","2,908",
" 98/05/27","7,496,077","274,647,372","36.30","37.40","36.05","36.85","+0.60","2,549",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

