"97年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","28,121,102","106,452,587","3.65","3.89","3.56","3.87","+0.23","2,737",
" 97/12/02","19,289,491","69,542,204","3.60","3.67","3.60","3.60","-0.27","1,622",
" 97/12/03","26,851,604","96,365,192","3.60","3.67","3.50","3.50","-0.10","3,892",
" 97/12/04","16,786,726","59,507,675","3.54","3.64","3.41","3.45","-0.05","1,779",
" 97/12/05","8,185,800","28,000,966","3.53","3.53","3.34","3.38","-0.07","1,325",
" 97/12/08","12,022,161","42,657,774","3.43","3.61","3.43","3.61","+0.23","1,507",
" 97/12/09","17,610,332","64,519,205","3.70","3.75","3.53","3.53","-0.08","1,797",
" 97/12/10","12,502,136","46,498,544","3.62","3.77","3.56","3.77","+0.24","1,218",
" 97/12/11","39,976,517","158,408,568","3.87","4.03","3.83","4.03","+0.26","3,734",
" 97/12/12","25,980,436","100,967,733","3.95","4.02","3.75","3.75","-0.28","2,628",
" 97/12/15","14,510,579","56,516,482","3.86","3.94","3.84","3.89","+0.14","2,193",
" 97/12/16","18,384,895","72,890,821","3.89","4.03","3.84","4.01","+0.12","2,163",
" 97/12/17","25,247,501","105,559,765","4.16","4.26","4.10","4.12","+0.11","2,489",
" 97/12/18","15,839,605","66,731,205","4.20","4.28","4.14","4.24","+0.12","1,819",
" 97/12/19","12,865,350","54,115,230","4.20","4.27","4.15","4.23","-0.01","1,708",
" 97/12/22","12,555,527","51,571,389","4.23","4.28","3.98","4.00","-0.23","1,563",
" 97/12/23","10,619,523","40,439,830","3.98","3.98","3.76","3.81","-0.19","1,185",
" 97/12/24","8,863,867","34,565,527","3.80","3.99","3.74","3.93","+0.12","1,151",
" 97/12/25","3,574,881","13,998,985","3.93","3.98","3.88","3.91","-0.02","476",
" 97/12/26","6,322,453","25,163,765","3.91","4.05","3.90","3.94","+0.03","962",
" 97/12/29","5,858,784","23,380,218","3.97","4.03","3.94","3.97","+0.03","792",
" 97/12/30","7,505,236","30,835,168","4.03","4.17","4.03","4.13","+0.16","1,024",
" 97/12/31","8,065,548","33,517,287","4.20","4.22","4.10","4.14","+0.01","1,100",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

