"90年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","956,253","4,785,758","5.00","5.10","4.92","4.92","-0.13","146",
" 90/04/03","614,677","2,992,075","4.92","4.96","4.75","4.75","-0.17","125",
" 90/04/04","1,148,474","5,316,398","4.70","4.74","4.53","4.55","-0.20","194",
" 90/04/06","1,580,975","7,340,246","4.67","4.69","4.60","4.66","+0.11","217",
" 90/04/09","773,355","3,564,458","4.66","4.70","4.55","4.58","-0.08","144",
" 90/04/10","645,603","2,962,632","4.58","4.64","4.53","4.54","-0.04","122",
" 90/04/11","1,299,056","5,676,357","4.58","4.58","4.23","4.29","-0.25","229",
" 90/04/12","681,968","2,935,011","4.30","4.34","4.25","4.33","+0.04","182",
" 90/04/13","849,217","3,763,607","4.31","4.49","4.31","4.43","+0.10","297",
" 90/04/16","349,175","1,534,408","4.49","4.49","4.33","4.37","-0.06","115",
" 90/04/17","504,317","2,181,823","4.37","4.44","4.25","4.32","-0.05","108",
" 90/04/18","810,551","3,501,332","4.32","4.37","4.29","4.34","+0.02","210",
" 90/04/19","520,324","2,265,614","4.40","4.40","4.30","4.35","+0.01","110",
" 90/04/20","699,073","2,990,726","4.35","4.38","4.25","4.29","-0.06","157",
" 90/04/23","705,998","2,948,246","4.20","4.25","4.11","4.15","-0.14","168",
" 90/04/24","460,534","1,916,231","4.15","4.20","4.13","4.16","+0.01","121",
" 90/04/25","536,371","2,248,512","4.17","4.21","4.15","4.17","+0.01","93",
" 90/04/26","1,138,438","4,790,171","4.18","4.23","4.17","4.22","+0.05","160",
" 90/04/27","963,000","4,083,550","4.22","4.28","4.21","4.22"," 0.00","161",
" 90/04/30","514,005","2,162,590","4.23","4.25","4.10","4.10","-0.12","104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

