"9603る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","38,381,260","8,375,155,800","220.00","224.00","215.00","216.50","-13.50","18,481",
" 96/03/02","20,576,799","4,401,543,883","213.00","216.50","212.00","213.50","-3.00","8,949",
" 96/03/03","7,937,344","1,685,406,960","210.50","214.00","210.50","213.00","-0.50","3,925",
" 96/03/05","27,743,355","5,655,886,359","212.00","212.00","198.50","201.00","-12.00","13,511",
" 96/03/06","20,124,445","4,150,155,840","206.00","210.50","202.00","210.00","+9.00","8,796",
" 96/03/07","26,083,595","5,579,261,425","214.00","216.00","210.50","214.50","+4.50","9,385",
" 96/03/08","8,223,994","1,775,515,174","217.00","217.00","214.50","216.50","+2.00","3,748",
" 96/03/09","9,675,198","2,064,916,372","217.00","218.00","211.00","212.00","-4.50","4,427",
" 96/03/12","16,810,741","3,633,633,538","212.00","220.00","211.50","218.00","+6.00","7,706",
" 96/03/13","14,379,517","3,176,448,257","220.00","222.50","218.50","221.00","+3.00","5,998",
" 96/03/14","12,904,609","2,785,234,371","216.00","218.00","214.00","218.00","-3.00","5,116",
" 96/03/15","8,659,462","1,905,411,884","219.50","221.00","219.00","219.50","+1.50","3,835",
" 96/03/16","7,680,407","1,664,755,099","218.00","219.00","215.50","216.50","-3.00","3,687",
" 96/03/19","4,959,022","1,070,210,714","218.00","218.00","215.00","215.50","-1.00","2,505",
" 96/03/20","7,316,651","1,583,994,772","216.00","218.50","215.00","215.50"," 0.00","3,353",
" 96/03/21","6,545,138","1,417,714,220","217.00","218.00","215.50","215.50"," 0.00","2,520",
" 96/03/22","16,917,138","3,725,596,360","218.50","221.50","218.50","221.00","+5.50","6,668",
" 96/03/23","14,766,907","3,300,357,777","220.00","225.00","220.00","223.50","+2.50","6,850",
" 96/03/26","8,480,852","1,886,669,698","224.00","224.50","221.50","222.00","-1.50","3,690",
" 96/03/27","11,216,511","2,502,305,166","222.00","225.50","221.00","222.00"," 0.00","4,585",
" 96/03/28","10,647,330","2,322,108,440","221.00","221.50","216.50","217.00","-5.00","4,718",
" 96/03/29","9,339,102","2,040,374,871","215.00","220.50","215.00","220.00","+3.00","3,327",
" 96/03/30","4,931,905","1,086,289,505","220.00","222.00","219.00","222.00","+2.00","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

