"8909る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","3,675,434","39,667,624","11.05","11.35","10.30","10.40","-0.65","732",
" 89/09/02","2,145,012","23,395,032","10.50","11.10","10.50","11.10","+0.70","348",
" 89/09/04","1,324,000","15,679,800","11.85","11.85","11.80","11.85","+0.75","199",
" 89/09/05","6,873,472","85,750,093","12.50","12.65","12.20","12.35","+0.50","1,071",
" 89/09/06","2,956,658","35,098,747","12.30","12.30","11.60","11.85","-0.50","550",
" 89/09/07","1,834,336","22,073,895","11.65","12.20","11.65","12.00","+0.15","465",
" 89/09/08","2,561,335","32,571,207","12.40","12.80","12.10","12.80","+0.80","474",
" 89/09/11","4,074,804","52,553,969","12.80","13.20","12.55","12.80"," 0.00","862",
" 89/09/13","4,035,922","53,254,338","12.90","13.50","12.90","13.20","+0.40","987",
" 89/09/14","2,103,980","26,885,568","13.20","13.20","12.50","12.70","-0.50","499",
" 89/09/15","1,898,136","23,177,403","12.70","12.70","11.85","12.10","-0.60","510",
" 89/09/16","2,215,637","25,158,389","11.50","11.70","11.30","11.30","-0.80","489",
" 89/09/18","2,206,000","23,516,700","10.55","11.00","10.55","10.55","-0.75","479",
" 89/09/19","3,384,510","34,304,974","10.00","10.50","9.90","10.10","-0.45","657",
" 89/09/20","2,694,995","28,710,039","10.30","10.80","10.25","10.80","+0.70","611",
" 89/09/21","3,546,219","40,429,409","11.20","11.55","11.05","11.55","+0.75","754",
" 89/09/22","2,670,597","30,616,171","11.55","11.80","11.15","11.30","-0.25","603",
" 89/09/25","2,136,830","24,907,986","11.40","11.90","11.40","11.60","+0.30","510",
" 89/09/26","1,523,176","17,120,790","11.50","11.80","11.00","11.10","-0.50","419",
" 89/09/27","1,263,850","14,058,153","11.10","11.30","10.95","11.10"," 0.00","340",
" 89/09/28","843,021","9,409,706","11.20","11.30","11.00","11.20","+0.10","238",
" 89/09/29","1,287,441","14,133,213","11.25","11.30","10.60","10.60","-0.60","317",
" 89/09/30","2,018,520","20,577,742","10.10","10.45","10.10","10.10","-0.50","423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

