"103年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","1,032,926","36,024,543","34.40","35.25","34.30","35.15","-0.25","604",
"103/12/02","2,337,307","81,433,845","35.15","35.30","34.45","35.10","-0.05","1,229",
"103/12/03","2,054,294","72,605,483","35.10","35.70","35.00","35.65","+0.55","955",
"103/12/04","5,025,925","182,832,595","36.05","37.00","35.65","36.70","+1.05","2,246",
"103/12/05","3,673,852","134,937,192","36.85","37.30","36.10","36.50","-0.20","1,583",
"103/12/08","1,792,788","65,424,850","36.70","36.90","36.25","36.30","-0.20","820",
"103/12/09","1,552,130","56,784,567","36.40","36.95","36.30","36.40","+0.10","735",
"103/12/10","1,744,060","63,318,757","36.40","36.65","36.10","36.10","-0.30","875",
"103/12/11","954,836","34,386,546","36.05","36.30","35.75","36.15","+0.05","619",
"103/12/12","1,561,543","56,851,684","36.10","36.65","36.10","36.65","+0.50","911",
"103/12/15","892,142","32,289,700","36.30","36.35","36.10","36.30","-0.35","597",
"103/12/16","1,444,999","52,378,411","36.20","36.45","36.00","36.20","-0.10","1,043",
"103/12/17","1,579,773","56,417,463","36.20","36.30","35.45","35.45","-0.75","1,013",
"103/12/18","1,530,035","54,241,879","35.65","35.80","35.10","35.10","-0.35","779",
"103/12/19","1,266,985","44,917,066","35.55","35.70","35.25","35.40","+0.30","688",
"103/12/22","993,849","35,587,338","35.40","36.00","35.40","36.00","+0.60","600",
"103/12/23","1,682,541","61,111,509","36.25","36.50","36.10","36.35","+0.35","877",
"103/12/24","1,245,783","45,351,494","36.45","36.50","36.30","36.50","+0.15","586",
"103/12/25","686,176","24,989,707","36.50","36.60","36.25","36.45","-0.05","341",
"103/12/26","858,657","31,362,376","36.60","36.70","36.40","36.50","+0.05","505",
"103/12/27","567,878","20,732,907","36.50","36.70","36.45","36.50"," 0.00","304",
"103/12/29","2,801,645","102,818,526","36.70","37.00","36.40","36.80","+0.30","1,431",
"103/12/30","2,427,906","89,852,422","36.80","37.30","36.75","37.05","+0.25","1,140",
"103/12/31","1,170,566","43,188,900","37.00","37.15","36.60","37.00","-0.05","609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

