"94年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","5,688,745","356,274,672","63.50","63.50","62.30","62.40","-1.20","1,918",
" 94/12/02","15,274,702","972,063,447","63.30","65.50","62.30","62.40"," 0.00","4,636",
" 94/12/05","10,605,685","670,669,156","63.00","64.20","61.70","63.20","+0.80","3,269",
" 94/12/06","9,260,489","595,075,003","63.20","65.40","63.20","63.90","+0.70","3,061",
" 94/12/07","10,797,860","677,601,876","64.70","65.20","60.20","61.60","-2.30","3,822",
" 94/12/08","11,795,035","714,822,208","61.00","61.70","60.00","60.00","-1.60","4,061",
" 94/12/09","9,226,259","548,826,444","59.00","60.40","58.50","59.40","-0.60","3,510",
" 94/12/12","9,467,310","572,179,715","59.40","61.20","59.00","60.70","+1.30","3,532",
" 94/12/13","6,388,713","386,188,755","60.70","61.00","60.00","60.00","-0.70","2,400",
" 94/12/14","9,201,437","563,223,982","60.00","62.00","60.00","60.90","+0.90","3,454",
" 94/12/15","6,377,000","393,064,372","60.90","62.10","60.90","61.90","+1.00","2,480",
" 94/12/16","9,679,616","599,729,354","61.90","62.50","61.50","61.70","-0.20","3,598",
" 94/12/19","14,023,214","836,356,026","61.70","61.70","58.50","59.00","-2.70","5,224",
" 94/12/20","12,446,164","735,065,687","58.50","60.60","57.50","59.40","+0.40","4,706",
" 94/12/21","13,184,341","804,234,329","60.00","61.70","60.00","61.70","+2.30","4,898",
" 94/12/22","6,963,821","426,934,391","62.00","62.20","60.10","60.10","-1.60","2,721",
" 94/12/23","9,609,038","585,486,779","60.50","61.70","60.30","60.50","+0.40","2,665",
" 94/12/26","6,060,551","367,582,788","60.80","61.50","60.00","60.00","-0.50","2,180",
" 94/12/27","14,680,885","905,097,058","60.50","62.50","60.20","61.40","+1.40","4,706",
" 94/12/28","8,728,602","543,184,871","62.40","63.00","61.50","61.80","+0.40","3,239",
" 94/12/29","20,890,284","1,329,626,527","62.50","65.40","61.60","63.70","+1.90","6,501",
" 94/12/30","18,714,421","1,202,468,676","63.70","65.20","63.10","63.70"," 0.00","5,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

