"8810る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","10,063,390","267,937,457","26.20","27.20","26.10","26.90","+0.80","2,267",
" 88/10/02","27,562,931","766,729,143","27.00","28.40","26.80","28.30","+1.40","5,181",
" 88/10/04","23,600,000","674,588,000","29.00","29.10","28.00","28.00","-0.30","4,600",
" 88/10/05","8,395,972","231,364,277","28.30","28.30","27.10","27.10","-0.90","1,962",
" 88/10/06","7,168,315","190,266,752","27.00","27.00","26.20","26.50","-0.60","1,688",
" 88/10/07","5,293,766","141,340,545","26.60","27.00","26.50","27.00","+0.50","1,116",
" 88/10/08","5,510,436","148,551,155","26.90","27.40","26.50","26.50","-0.50","1,349",
" 88/10/11","6,798,343","177,470,435","26.50","26.70","25.20","26.10","-0.40","1,479",
" 88/10/12","6,847,245","180,196,694","26.10","26.60","25.90","26.50","+0.40","1,564",
" 88/10/13","5,644,979","148,880,578","26.20","26.80","26.10","26.20","-0.30","1,516",
" 88/10/14","4,320,349","113,024,462","26.10","26.40","26.00","26.30","+0.10","1,280",
" 88/10/15","6,512,129","173,109,247","26.50","26.90","26.30","26.40","+0.10","1,798",
" 88/10/16","4,194,887","108,938,823","26.00","26.30","25.80","26.00","-0.40","1,243",
" 88/10/18","2,274,000","58,731,500","26.00","26.20","25.70","25.70","-0.30","683",
" 88/10/19","3,751,738","95,811,838","25.70","26.00","25.20","25.30","-0.40","1,205",
" 88/10/20","3,492,063","87,883,615","25.30","25.50","25.00","25.00","-0.30","1,078",
" 88/10/21","2,407,344","60,591,952","25.20","25.40","25.00","25.20","+0.20","797",
" 88/10/22","3,274,287","82,502,969","25.40","25.60","24.80","25.00","-0.20","1,033",
" 88/10/25","1,824,402","45,571,123","25.10","25.10","24.80","25.00"," 0.00","571",
" 88/10/26","2,748,844","69,709,420","25.10","25.60","25.10","25.30","+0.30","831",
" 88/10/27","2,234,917","56,118,212","25.30","25.50","24.80","25.00","-0.30","686",
" 88/10/28","3,211,341","79,208,634","25.00","25.20","24.40","24.40","-0.60","895",
" 88/10/29","3,155,262","77,242,555","24.60","24.80","24.20","24.60","+0.20","848",
" 88/10/30","7,191,344","179,910,335","24.70","25.60","24.40","25.50","+0.90","1,660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

