"96年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","7,450,822","476,126,087","64.00","64.60","63.10","63.10","-0.50","2,393",
" 96/05/03","7,712,085","490,379,154","63.50","64.40","63.10","63.50","+0.40","2,633",
" 96/05/04","9,886,567","641,340,704","65.40","65.40","64.20","64.80","+1.30","3,309",
" 96/05/07","6,002,872","389,189,305","65.00","65.30","64.50","64.50","-0.30","2,027",
" 96/05/08","7,478,350","479,351,068","64.10","64.70","63.80","64.00","-0.50","2,187",
" 96/05/09","5,343,279","340,218,812","63.60","64.20","63.40","63.50","-0.50","1,808",
" 96/05/10","6,259,734","397,110,965","63.50","64.10","63.10","63.80","+0.30","2,332",
" 96/05/11","3,167,009","200,340,196","63.10","63.50","63.10","63.30","-0.50","1,532",
" 96/05/14","4,989,185","315,070,473","63.30","63.70","63.00","63.00","-0.30","1,666",
" 96/05/15","6,689,939","422,082,482","63.00","63.50","62.90","63.40","+0.40","1,372",
" 96/05/16","2,897,172","182,839,947","63.40","63.40","62.80","63.00","-0.40","1,112",
" 96/05/17","4,879,008","310,762,512","63.30","64.00","63.20","64.00","+1.00","1,631",
" 96/05/18","2,833,042","179,840,779","64.00","64.00","63.10","63.40","-0.60","1,066",
" 96/05/21","5,090,183","324,029,520","63.40","64.20","63.00","63.70","+0.30","1,972",
" 96/05/22","2,918,606","187,158,867","63.70","64.40","63.70","64.10","+0.40","1,504",
" 96/05/23","6,621,521","428,391,368","64.30","65.20","64.20","64.20","+0.10","1,923",
" 96/05/24","3,128,536","202,296,897","64.90","64.90","64.30","64.60","+0.40","1,409",
" 96/05/25","6,773,378","429,592,661","64.60","64.60","62.90","63.30","-1.30","2,571",
" 96/05/28","2,491,071","158,152,709","63.40","63.80","63.30","63.50","+0.20","910",
" 96/05/29","5,178,949","332,469,226","63.70","64.50","63.70","64.10","+0.60","2,168",
" 96/05/30","9,291,089","586,351,154","64.00","64.00","62.80","63.60","-0.50","3,446",
" 96/05/31","12,220,048","764,402,596","63.90","63.90","61.00","61.00","-2.60","4,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

