"9109る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","4,778,282","52,739,583","11.30","11.35","11.00","11.00","-0.40","529",
" 91/09/03","10,128,253","107,246,238","11.00","11.00","10.40","10.40","-0.60","904",
" 91/09/04","15,625,654","159,387,183","10.00","10.50","9.90","10.45","+0.05","1,216",
" 91/09/05","26,878,704","274,583,660","10.45","10.45","10.10","10.20","-0.25","676",
" 91/09/09","5,582,044","55,808,870","10.20","10.20","9.90","9.90","-0.30","797",
" 91/09/10","6,748,258","66,206,277","9.90","9.90","9.60","9.90"," 0.00","980",
" 91/09/11","4,939,913","49,339,633","10.00","10.10","9.90","9.90"," 0.00","787",
" 91/09/12","6,322,174","62,907,510","9.90","10.15","9.80","9.80","-0.10","794",
" 91/09/13","14,297,718","133,829,888","9.70","9.75","9.15","9.30","-0.50","1,469",
" 91/09/16","13,358,536","120,846,452","9.30","9.30","8.85","9.10","-0.20","992",
" 91/09/17","12,706,790","117,436,645","9.10","9.55","9.00","9.50","+0.40","1,078",
" 91/09/18","4,924,403","45,059,201","9.30","9.30","9.05","9.15","-0.35","595",
" 91/09/19","3,582,754","32,891,059","9.05","9.30","9.05","9.20","+0.05","472",
" 91/09/20","3,528,229","31,739,190","9.00","9.05","8.90","9.05","-0.15","419",
" 91/09/23","4,113,748","36,841,932","9.00","9.05","8.90","8.90","-0.15","425",
" 91/09/24","8,595,705","75,626,538","8.90","9.00","8.65","8.70","-0.20","666",
" 91/09/25","19,081,969","154,621,825","8.10","8.25","8.10","8.10","-0.60","1,189",
" 91/09/26","25,397,856","198,870,487","7.90","8.05","7.55","7.70","-0.40","1,564",
" 91/09/27","20,377,582","159,551,421","7.70","8.00","7.50","8.00","+0.30","1,138",
" 91/09/30","14,522,234","113,160,321","7.80","7.85","7.65","7.80","-0.20","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

