"8710る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","4,476,736","157,283,706","35.30","35.50","34.80","34.90","-0.50","1,413",
" 87/10/02","5,812,698","197,083,510","34.30","34.40","33.40","33.70","-1.20","1,742",
" 87/10/03","21,533,713","766,321,253","34.00","36.00","33.80","36.00","2.30","4,515",
" 87/10/06","60,102,000","2,224,104,900","36.00","38.30","35.90","36.30","0.30","10,464",
" 87/10/07","52,047,285","1,973,187,845","36.40","38.80","36.00","38.80","2.50","9,855",
" 87/10/08","77,181,900","3,132,560,434","39.00","41.50","39.00","41.50","2.70","13,800",
" 87/10/09","50,202,807","2,092,581,701","42.00","42.90","40.20","41.50","0.00","10,991",
" 87/10/12","19,364,327","792,777,081","41.40","41.50","40.50","40.50","-1.00","4,320",
" 87/10/13","19,438,304","769,038,044","40.80","41.00","38.50","38.70","-1.80","4,794",
" 87/10/14","11,537,092","444,889,415","38.30","39.00","38.00","38.70","0.00","3,243",
" 87/10/15","6,220,511","239,081,056","38.70","38.90","38.00","38.00","-0.70","1,463",
" 87/10/17","30,026,099","1,197,278,175","39.20","40.60","38.40","40.50","2.50","6,154",
" 87/10/19","38,949,000","1,598,567,000","40.50","41.50","40.50","40.70","0.20","7,037",
" 87/10/20","20,085,719","822,914,284","41.00","41.50","40.50","40.70","0.00","4,736",
" 87/10/21","50,296,104","2,132,201,738","40.80","43.40","40.30","42.90","2.20","9,785",
" 87/10/22","20,551,176","871,420,386","43.00","43.00","41.50","41.80","-1.10","4,692",
" 87/10/23","17,231,652","728,012,607","41.80","42.80","41.80","42.00","0.20","4,121",
" 87/10/26","23,891,194","1,012,273,590","42.20","42.90","41.80","42.10","0.10","4,862",
" 87/10/27","20,809,437","856,135,518","42.40","42.40","40.50","40.60","-1.50","4,893",
" 87/10/28","26,025,463","1,035,163,705","40.60","40.80","39.40","39.60","-1.00","5,360",
" 87/10/29","13,214,966","527,901,640","39.60","40.40","39.20","39.90","0.30","3,443",
" 87/10/30","13,633,581","553,766,527","40.10","41.20","40.10","41.00","1.10","3,278",
" 87/10/31","13,879,037","572,787,760","41.70","42.00","40.80","40.80","-0.20","3,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

