"94年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","7,074,932","198,726,446","27.90","28.40","27.65","28.30","+0.15","1,623",
" 94/12/02","22,264,048","643,940,120","28.60","29.30","28.50","29.00","+0.70","4,040",
" 94/12/05","25,896,468","787,549,372","29.40","31.00","29.20","30.80","+1.80","4,939",
" 94/12/06","32,826,718","1,013,120,494","30.00","31.45","30.00","30.80"," 0.00","4,738",
" 94/12/07","22,685,959","699,542,684","30.80","31.30","30.15","30.85","+0.05","3,422",
" 94/12/08","21,425,719","651,822,971","30.90","31.50","28.90","30.00","-0.85","3,624",
" 94/12/09","33,771,635","1,039,731,428","30.35","31.30","30.35","30.90","+0.90","5,406",
" 94/12/12","23,553,476","731,847,788","31.10","31.40","30.80","31.10","+0.20","5,009",
" 94/12/13","18,854,127","582,963,826","31.05","31.35","30.50","30.60","-0.50","3,536",
" 94/12/14","13,967,785","423,429,220","30.75","31.15","29.75","30.10","-0.50","2,700",
" 94/12/15","13,503,120","403,549,073","30.10","30.20","29.50","30.00","-0.10","2,694",
" 94/12/16","27,352,638","865,764,727","30.50","32.10","30.30","32.10","+2.10","4,620",
" 94/12/19","43,378,379","1,470,738,657","32.95","34.30","32.95","34.30","+2.20","7,479",
" 94/12/20","31,253,596","1,064,560,911","34.00","34.60","33.45","34.35","+0.05","5,587",
" 94/12/21","33,040,253","1,177,914,554","34.85","36.20","34.60","35.75","+1.40","6,117",
" 94/12/22","26,178,421","943,598,321","36.20","36.45","35.50","35.85","+0.10","4,765",
" 94/12/23","28,229,413","1,068,303,935","36.20","38.35","36.20","38.35","+2.50","4,826",
" 94/12/26","41,659,270","1,694,667,370","39.65","41.00","39.65","41.00","+2.65","6,691",
" 94/12/27","41,670,671","1,725,642,879","41.10","42.40","40.30","41.95","+0.95","8,958",
" 94/12/28","53,238,912","2,242,583,302","41.15","44.85","39.80","43.65","+1.70","10,812",
" 94/12/29","57,920,462","2,680,070,948","44.65","46.70","44.65","46.60","+2.95","10,472",
" 94/12/30","49,875,454","2,291,640,334","46.00","47.00","44.60","46.40","-0.20","10,500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

