"9005る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,842,828","1,030,614,930","182.00","183.00","170.00","176.00","-2.00","3,409",
" 90/05/03","5,876,789","1,055,680,525","175.00","184.00","173.00","183.00","+7.00","3,145",
" 90/05/04","5,221,220","917,997,135","180.00","183.00","171.00","174.00","-9.00","2,991",
" 90/05/07","5,051,348","889,421,242","174.00","179.00","172.00","176.00","+2.00","3,047",
" 90/05/08","5,227,270","918,922,519","176.00","178.00","173.00","178.00","+2.00","2,900",
" 90/05/09","5,859,000","1,054,812,109","181.00","183.00","177.00","179.00","+1.00","3,496",
" 90/05/10","3,361,785","588,474,804","179.00","179.00","172.00","173.00","-6.00","2,093",
" 90/05/11","8,404,450","1,453,177,715","171.00","179.00","166.00","176.00","+3.00","4,918",
" 90/05/14","2,007,400","349,555,048","173.00","176.00","173.00","173.00","-3.00","1,299",
" 90/05/15","2,450,403","424,038,367","173.00","175.00","171.00","173.00"," 0.00","1,551",
" 90/05/16","3,496,205","591,985,415","173.00","173.00","166.00","166.00","-7.00","1,993",
" 90/05/17","8,188,592","1,356,819,949","168.00","169.00","161.00","166.00"," 0.00","4,765",
" 90/05/18","3,688,593","599,487,113","166.00","166.00","156.00","156.00","-10.00","2,235",
" 90/05/21","7,075,263","1,101,846,031","156.00","159.00","152.00","156.00"," 0.00","4,034",
" 90/05/22","5,942,874","931,299,662","159.00","160.00","154.00","154.00","-2.00","3,515",
" 90/05/23","7,238,562","1,160,791,799","154.00","164.00","151.00","164.00","+10.00","4,188",
" 90/05/24","12,200,153","2,068,336,143","165.00","173.00","165.00","172.00","+8.00","6,227",
" 90/05/25","7,991,307","1,376,230,804","172.00","176.00","168.00","174.00","+2.00","4,007",
" 90/05/28","2,659,438","452,721,954","171.00","173.00","167.00","168.00","-6.00","1,564",
" 90/05/29","4,825,474","820,334,230","168.00","174.00","167.00","167.00","-1.00","2,876",
" 90/05/30","3,366,753","564,179,435","165.00","170.00","165.00","169.00","+2.00","2,108",
" 90/05/31","3,013,370","510,871,357","168.00","172.00","168.00","169.00"," 0.00","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

