"9211る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","24,154,281","580,199,964","24.10","24.50","23.60","24.50","+0.40","2,304",
" 92/11/04","26,846,083","662,089,103","24.70","25.00","24.30","24.30","-0.20","3,214",
" 92/11/05","12,738,643","309,324,136","24.10","24.50","24.00","24.50","+0.20","1,987",
" 92/11/06","32,091,548","759,780,024","24.40","24.50","22.80","23.20","-1.30","3,678",
" 92/11/07","23,449,098","538,677,508","23.20","23.40","22.50","23.30","+0.10","2,952",
" 92/11/10","13,248,472","307,829,104","23.30","23.50","22.90","23.30"," 0.00","2,141",
" 92/11/11","13,992,707","320,342,419","23.00","23.30","22.70","23.00","-0.30","2,115",
" 92/11/12","17,591,343","401,233,811","22.90","23.10","22.60","22.70","-0.30","2,044",
" 92/11/13","31,076,845","729,434,717","23.00","23.90","22.90","23.60","+0.90","3,704",
" 92/11/14","52,117,362","1,258,072,696","23.60","24.60","23.60","24.40","+0.80","6,166",
" 92/11/17","23,430,133","567,601,153","24.70","24.70","23.90","24.20","-0.20","2,809",
" 92/11/18","32,866,896","804,267,689","24.00","24.80","24.00","24.80","+0.60","3,748",
" 92/11/19","42,079,517","1,042,256,669","24.80","25.10","24.30","24.30","-0.50","5,247",
" 92/11/20","32,675,153","799,585,819","24.60","24.70","24.20","24.30"," 0.00","3,866",
" 92/11/21","20,791,187","497,681,505","24.00","24.30","23.60","24.00","-0.30","2,740",
" 92/11/24","36,227,605","891,811,354","24.00","24.90","23.80","24.90","+0.90","4,365",
" 92/11/25","98,217,673","2,567,465,700","25.50","26.60","25.10","25.90","+1.00","11,088",
" 92/11/26","35,290,197","913,406,738","25.90","26.20","25.60","26.00","+0.10","5,968",
" 92/11/27","34,735,736","877,678,939","25.90","25.90","24.80","24.90","-1.10","5,078",
" 92/11/28","21,422,198","533,529,106","25.10","25.40","24.50","24.80","-0.10","3,545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

