"87年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","7,048,383","271,744,564","38.50","39.50","38.00","38.70","-2.00","1,846",
" 87/09/02","5,571,436","221,280,474","39.50","40.50","39.10","40.00","1.30","1,529",
" 87/09/03","4,642,704","178,670,707","39.50","39.60","37.40","38.10","-1.90","1,365",
" 87/09/04","5,991,154","235,693,625","38.00","40.40","38.00","40.40","2.30","1,594",
" 87/09/05","11,705,018","487,166,974","40.80","42.40","40.50","41.90","1.50","2,725",
" 87/09/07","4,108,000","169,707,200","41.80","41.80","41.00","41.00","-0.90","1,158",
" 87/09/08","4,897,576","204,348,921","41.30","42.00","41.30","42.00","1.00","1,259",
" 87/09/09","9,673,060","410,269,244","42.80","42.90","41.70","42.40","0.40","2,325",
" 87/09/10","10,879,463","465,086,913","42.40","43.50","41.60","42.50","0.10","2,560",
" 87/09/11","5,739,693","241,304,343","41.90","43.00","41.20","42.60","0.10","1,537",
" 87/09/14","3,998,728","170,426,710","43.00","43.00","42.20","42.20","-0.40","1,060",
" 87/09/15","2,584,368","108,890,695","42.20","42.70","41.70","41.90","-0.30","820",
" 87/09/16","2,830,023","119,410,730","42.00","42.60","41.70","42.50","0.60","1,010",
" 87/09/17","10,003,990","433,825,885","42.70","44.00","42.70","42.70","0.20","2,621",
" 87/09/18","3,543,481","151,540,120","42.70","43.00","42.30","42.80","0.10","1,198",
" 87/09/19","9,741,920","425,540,625","43.00","44.10","43.00","43.80","1.00","2,357",
" 87/09/21","7,099,000","305,003,400","43.90","43.90","42.10","42.30","-1.50","1,629",
" 87/09/22","3,953,765","167,335,785","42.50","42.80","42.00","42.20","-0.10","1,128",
" 87/09/23","3,118,856","131,733,934","42.50","42.70","41.70","41.70","-0.50","1,022",
" 87/09/24","8,781,469","373,643,636","42.10","43.00","42.00","42.60","0.90","2,282",
" 87/09/25","2,298,662","97,283,873","42.60","42.60","42.00","42.60","0.00","812",
" 87/09/28","1,985,261","83,739,058","42.60","42.60","42.00","42.00","-0.60","727",
" 87/09/29","3,548,910","148,476,939","42.10","42.50","41.20","41.50","-0.50","1,005",
" 87/09/30","1,577,804","65,397,629","41.90","41.90","41.10","41.30","-0.20","583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

