"93年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","121,009,000","2,996,614,400","23.80","25.30","23.80","25.30","+1.60","14,320",
" 93/01/05","179,114,333","4,659,333,044","25.70","26.40","25.60","25.60","+0.30","16,462",
" 93/01/06","122,285,976","3,180,315,798","25.60","26.40","25.50","26.20","+0.60","12,666",
" 93/01/07","87,407,216","2,268,223,912","26.30","26.40","25.40","25.70","-0.50","9,736",
" 93/01/08","72,032,230","1,857,978,529","25.60","26.10","25.50","25.80","+0.10","8,347",
" 93/01/09","71,136,955","1,834,040,642","26.00","26.10","25.60","25.70","-0.10","7,126",
" 93/01/12","50,174,782","1,266,613,734","25.70","25.70","25.10","25.10","-0.60","6,500",
" 93/01/13","46,982,166","1,177,792,221","25.10","25.30","24.90","25.00","-0.10","6,081",
" 93/01/14","66,798,308","1,705,658,065","25.00","25.80","25.00","25.60","+0.60","8,105",
" 93/01/15","49,800,513","1,271,617,307","25.60","25.70","25.30","25.50","-0.10","5,458",
" 93/01/16","91,311,821","2,371,084,830","25.70","26.40","25.60","25.90","+0.40","9,674",
" 93/01/27","97,719,000","2,591,109,100","26.40","26.90","26.20","26.20","+0.30","8,592",
" 93/01/28","64,879,004","1,678,777,813","26.00","26.20","25.70","25.90","-0.30","7,241",
" 93/01/29","48,075,420","1,227,150,471","25.80","25.80","25.30","25.30","-0.60","4,902",
" 93/01/30","35,698,957","914,939,558","25.50","25.80","25.30","25.60","+0.30","3,955",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

