"9505る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","16,961,056","784,556,157","46.30","46.80","45.60","46.70","+0.40","3,801",
" 95/05/03","24,272,950","1,141,242,853","47.00","47.30","46.60","47.15","+0.45","4,811",
" 95/05/04","28,411,751","1,334,696,008","47.00","47.80","46.05","46.30","-0.85","4,778",
" 95/05/05","14,712,957","676,366,488","46.50","46.70","45.50","45.90","-0.40","3,328",
" 95/05/08","10,517,159","485,054,012","45.90","47.00","45.50","47.00","+1.10","2,410",
" 95/05/09","15,673,187","723,687,132","46.70","47.20","44.60","45.70","-1.30","3,561",
" 95/05/10","22,007,197","974,798,192","45.20","45.70","43.50","43.85","-1.85","4,456",
" 95/05/11","15,033,066","676,539,181","43.70","46.00","43.50","45.10","+1.25","3,680",
" 95/05/12","11,609,813","515,159,307","43.90","45.00","43.90","44.35","-0.75","2,538",
" 95/05/15","13,207,841","583,824,204","44.10","44.95","43.80","44.10","-0.25","3,451",
" 95/05/16","18,541,497","807,566,159","44.00","44.35","42.80","43.05","-1.05","4,752",
" 95/05/17","11,402,451","496,726,189","43.50","43.80","43.20","43.55","+0.50","2,713",
" 95/05/18","19,661,759","832,477,126","42.00","42.70","41.90","42.30","-1.25","4,360",
" 95/05/19","16,567,063","699,480,879","41.90","42.70","41.85","42.15","-0.15","4,539",
" 95/05/22","20,225,600","867,806,261","42.80","43.55","42.25","42.25","+0.10","5,692",
" 95/05/23","9,555,582","403,373,102","42.00","42.65","41.85","42.15","-0.10","2,662",
" 95/05/24","13,663,198","577,529,564","42.50","43.10","41.75","43.00","+0.85","3,591",
" 95/05/25","7,334,811","311,512,437","42.50","42.95","42.00","42.05","-0.95","2,236",
" 95/05/26","32,082,635","1,320,192,400","42.35","42.80","39.70","39.80","-2.25","7,836",
" 95/05/29","18,699,737","740,847,852","40.00","40.45","38.90","39.70","-0.10","4,707",
" 95/05/30","16,235,411","657,597,212","40.10","41.20","39.30","41.00","+1.30","4,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

