"94年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","2,140,597","23,954,183","11.25","11.35","11.10","11.10","-0.15","457",
" 94/08/02","2,169,579","24,064,710","11.15","11.25","11.00","11.05","-0.05","490",
" 94/08/03","2,720,326","30,727,947","11.20","11.40","11.15","11.35","+0.30","628",
" 94/08/04","2,114,726","24,004,833","11.40","11.50","11.20","11.20","-0.15","450",
" 94/08/08","1,374,491","15,449,930","11.15","11.35","11.15","11.25","+0.05","348",
" 94/08/09","1,034,337","11,680,238","11.25","11.35","11.15","11.30","+0.05","290",
" 94/08/10","1,704,180","19,347,137","11.40","11.45","11.30","11.30"," 0.00","462",
" 94/08/11","6,911,400","80,193,738","11.30","12.05","11.20","11.50","+0.20","1,142",
" 94/08/12","4,470,415","52,364,608","11.65","11.90","11.55","11.55","+0.05","1,000",
" 94/08/15","1,839,589","20,726,902","11.60","11.60","11.15","11.20","-0.35","558",
" 94/08/16","1,261,139","14,188,369","11.35","11.35","11.15","11.20"," 0.00","368",
" 94/08/17","2,245,845","25,487,656","11.20","11.45","11.15","11.30","+0.10","635",
" 94/08/18","10,749,931","125,625,528","11.30","11.85","11.30","11.50","+0.20","1,299",
" 94/08/19","2,120,612","24,054,562","11.55","11.55","11.20","11.30","-0.20","462",
" 94/08/22","4,834,275","55,972,220","11.45","11.70","11.35","11.60","+0.30","836",
" 94/08/23","5,990,092","70,627,301","11.80","11.90","11.50","11.55","-0.05","1,244",
" 94/08/24","2,426,283","27,534,560","11.40","11.50","11.20","11.20","-0.35","660",
" 94/08/25","2,065,846","23,141,417","11.20","11.40","11.00","11.00","-0.20","596",
" 94/08/26","1,936,747","21,504,012","11.05","11.20","11.00","11.05","+0.05","490",
" 94/08/29","1,860,357","20,112,725","11.00","11.15","10.55","10.60","-0.45","509",
" 94/08/30","1,382,937","14,825,300","10.75","10.85","10.60","10.65","+0.05","524",
" 94/08/31","1,513,678","15,970,107","10.75","10.75","10.35","10.50","-0.15","545",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

