"106年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","486,016","13,025,774","26.85","26.95","26.70","26.80","-0.05","272",
"106/10/03","297,208","7,972,905","27.00","27.00","26.75","26.85","+0.05","212",
"106/10/05","433,147","11,611,309","26.80","27.00","26.75","26.75","-0.10","228",
"106/10/06","747,774","20,069,550","26.95","27.15","26.65","26.80","+0.05","403",
"106/10/11","845,229","22,875,883","26.90","27.20","26.90","27.10","+0.30","487",
"106/10/12","753,541","20,524,077","27.15","27.40","27.00","27.30","+0.20","498",
"106/10/13","399,725","10,943,904","27.30","27.45","27.30","27.35","+0.05","240",
"106/10/16","437,505","11,941,654","27.40","27.45","27.05","27.35"," 0.00","241",
"106/10/17","317,437","8,630,349","27.30","27.35","27.05","27.10","-0.25","230",
"106/10/18","287,211","7,782,157","27.20","27.20","27.00","27.00","-0.10","235",
"106/10/19","344,295","9,356,969","27.05","27.25","27.05","27.15","+0.15","272",
"106/10/20","3,471,920","96,854,154","27.25","28.20","27.25","28.15","+1.00","1,455",
"106/10/23","1,290,263","36,383,401","28.40","28.50","27.95","27.95","-0.20","722",
"106/10/24","2,417,799","68,435,971","27.90","28.65","27.70","28.30","+0.35","1,127",
"106/10/25","639,187","17,921,393","28.25","28.25","27.90","27.90","-0.40","333",
"106/10/26","369,786","10,330,996","27.75","28.15","27.75","27.90"," 0.00","229",
"106/10/27","409,369","11,404,317","28.00","28.00","27.75","27.75","-0.15","223",
"106/10/30","407,922","11,247,757","27.80","27.85","27.45","27.50","-0.25","228",
"106/10/31","579,091","15,837,473","27.50","27.60","27.25","27.30","-0.20","373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

