"95年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","9,836,463","616,066,176","64.00","64.00","61.90","62.70","-2.30","2,290",
" 95/09/04","7,939,066","495,184,642","62.30","62.70","62.20","62.70"," 0.00","1,901",
" 95/09/05","8,688,527","541,026,941","62.40","62.60","62.10","62.60","-0.10","1,054",
" 95/09/06","7,086,197","440,561,601","62.40","62.50","61.80","62.50","-0.10","1,384",
" 95/09/07","6,374,987","396,715,457","62.20","62.40","61.90","62.40","-0.10","842",
" 95/09/08","5,914,908","367,773,156","62.10","62.40","61.90","62.40"," 0.00","941",
" 95/09/11","7,873,816","491,874,145","62.40","62.60","61.90","62.50","+0.10","1,042",
" 95/09/12","6,981,734","435,019,559","62.20","62.50","61.80","62.50"," 0.00","870",
" 95/09/13","4,040,688","252,668,944","62.40","63.10","62.10","63.00","+0.50","920",
" 95/09/14","8,486,480","532,530,489","63.00","63.20","62.00","62.50","-0.50","996",
" 95/09/15","1,759,592","109,950,353","62.10","62.80","62.10","62.60","+0.10","572",
" 95/09/18","8,556,928","542,660,916","63.20","63.70","62.70","63.60","+1.00","1,325",
" 95/09/19","10,522,386","667,998,563","63.80","63.80","63.30","63.60"," 0.00","1,104",
" 95/09/20","3,918,733","248,563,652","63.40","63.80","63.30","63.80","+0.20","686",
" 95/09/21","6,158,872","390,513,158","63.80","63.80","63.10","63.80"," 0.00","758",
" 95/09/22","19,165,950","1,232,508,558","63.70","64.70","63.30","64.50","+0.70","1,448",
" 95/09/25","4,404,442","280,486,319","64.30","64.80","63.40","63.50","-1.00","1,078",
" 95/09/26","3,913,332","248,169,216","63.30","63.90","63.20","63.20","-0.30","966",
" 95/09/27","4,996,704","316,540,675","63.30","63.50","63.10","63.50","+0.30","818",
" 95/09/28","6,496,807","414,052,642","63.50","64.30","63.20","64.30","+0.80","981",
" 95/09/29","8,464,425","540,378,118","64.20","64.20","63.50","64.00","-0.30","1,051",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

