"8805る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,321,251","98,257,137","29.50","30.00","29.20","29.20"," 0.00","1,055",
" 88/05/04","11,357,760","344,665,018","29.70","30.90","29.60","30.90","+1.70","2,766",
" 88/05/05","7,261,165","221,732,173","30.90","30.90","30.00","30.00","-0.90","1,952",
" 88/05/06","7,126,420","215,849,775","30.50","30.80","29.80","30.00"," 0.00","1,887",
" 88/05/07","3,425,099","102,853,892","30.00","30.40","29.60","29.60","-0.40","1,001",
" 88/05/10","2,403,610","71,873,457","29.60","30.30","29.50","30.30","+0.70","865",
" 88/05/11","10,311,085","317,470,831","30.80","31.30","30.10","30.30"," 0.00","3,087",
" 88/05/12","3,799,985","115,298,455","30.70","30.80","30.00","30.10","-0.20","1,103",
" 88/05/13","3,662,910","110,936,734","30.10","30.70","29.80","30.10"," 0.00","1,114",
" 88/05/14","11,833,159","365,858,030","30.50","31.20","30.30","31.20","+1.10","3,049",
" 88/05/15","12,368,617","385,609,591","31.10","31.60","30.80","30.80","-0.40","3,022",
" 88/05/17","14,559,000","457,048,300","31.00","31.80","30.60","30.70","-0.10","3,206",
" 88/05/18","6,736,357","203,734,166","31.00","31.00","30.00","30.30","-0.40","1,942",
" 88/05/19","6,098,760","185,145,093","30.30","30.70","30.00","30.30"," 0.00","1,942",
" 88/05/20","4,335,827","131,016,414","30.50","30.70","29.60","29.80","-0.50","1,272",
" 88/05/21","4,136,052","122,729,280","29.80","30.10","29.50","29.50","-0.30","1,308",
" 88/05/24","2,896,720","84,410,675","29.40","29.50","28.80","28.80","-0.70","1,020",
" 88/05/25","4,374,357","121,592,823","28.50","28.50","27.10","27.30","-1.50","1,355",
" 88/05/26","2,689,701","73,638,813","27.00","27.90","26.90","27.70","+0.40","869",
" 88/05/27","1,827,790","50,604,003","27.80","28.00","27.50","27.60","-0.10","705",
" 88/05/28","1,236,576","33,730,210","27.50","27.50","27.20","27.30","-0.30","382",
" 88/05/29","2,234,878","61,854,821","27.50","28.20","27.20","27.30"," 0.00","818",
" 88/05/31","1,969,000","52,412,700","27.30","27.30","26.00","26.20","-1.10","611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

