"9410る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","13,861,654","530,852,261","37.50","38.70","37.30","38.70","+1.30","3,963",
" 94/10/04","11,715,286","457,094,944","38.90","39.40","38.50","38.65","-0.05","3,848",
" 94/10/05","24,373,923","971,882,413","38.65","41.00","38.25","41.00","+2.35","6,750",
" 94/10/06","28,658,266","1,185,168,818","40.60","42.35","40.10","41.35","+0.35","7,541",
" 94/10/07","13,860,837","575,223,796","41.65","42.20","40.60","40.85","-0.50","3,790",
" 94/10/11","8,568,887","355,274,300","41.40","41.95","41.00","41.00","+0.15","2,809",
" 94/10/12","7,140,451","285,113,668","40.80","40.95","39.10","39.10","-1.90","2,464",
" 94/10/13","7,188,429","279,261,727","38.90","39.55","38.30","38.65","-0.45","2,476",
" 94/10/14","11,716,696","466,201,658","39.10","40.35","39.10","39.40","+0.75","3,965",
" 94/10/17","10,173,752","389,267,225","39.70","40.10","36.65","36.65","-2.75","3,206",
" 94/10/18","6,513,340","238,522,253","36.95","37.20","35.35","37.00","+0.35","2,571",
" 94/10/19","3,487,691","125,368,728","36.40","36.50","35.55","35.60","-1.40","1,331",
" 94/10/20","6,064,234","220,629,581","36.20","36.85","35.50","36.35","+0.75","2,247",
" 94/10/21","4,544,492","165,959,024","35.60","36.90","35.60","36.50","+0.15","1,594",
" 94/10/24","2,780,977","101,266,852","36.70","36.90","36.00","36.00","-0.50","1,031",
" 94/10/25","5,903,200","216,296,871","36.80","37.20","36.00","36.00"," 0.00","2,059",
" 94/10/26","7,399,879","254,730,666","36.30","36.40","33.50","33.50","-2.50","2,500",
" 94/10/27","5,058,313","164,924,240","33.20","33.30","31.70","32.50","-1.00","1,578",
" 94/10/28","3,587,631","116,221,344","32.20","32.90","31.70","32.50"," 0.00","1,290",
" 94/10/31","6,053,781","203,588,328","32.90","34.20","32.90","34.10","+1.60","2,118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

