"104年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","552,758","45,536,281","82.50","82.60","82.00","82.30","-0.20","384",
"104/05/05","726,548","60,114,436","82.50","83.30","82.20","82.20","-0.10","513",
"104/05/06","497,390","40,616,960","82.00","82.00","81.50","81.70","-0.50","315",
"104/05/07","783,559","63,595,184","81.70","81.70","80.20","80.20","-1.50","418",
"104/05/08","366,300","29,439,500","80.20","80.70","80.10","80.40","+0.20","238",
"104/05/11","639,585","52,006,270","81.80","82.50","80.50","81.40","+1.00","482",
"104/05/12","312,250","25,344,273","81.30","81.70","80.80","81.00","-0.40","216",
"104/05/13","312,125","25,297,934","81.00","81.40","80.90","81.00"," 0.00","175",
"104/05/14","903,682","72,413,219","81.00","81.20","79.60","79.60","-1.40","488",
"104/05/15","580,220","46,046,744","80.00","80.10","79.00","79.20","-0.40","429",
"104/05/18","511,353","40,484,240","79.50","79.50","79.00","79.40","+0.20","280",
"104/05/19","285,656","22,866,811","79.70","80.50","79.60","80.10","+0.70","214",
"104/05/20","324,781","26,061,833","80.10","80.50","80.00","80.10"," 0.00","277",
"104/05/21","670,294","54,030,382","79.50","81.40","79.10","80.60","+0.50","465",
"104/05/22","467,314","37,799,600","81.10","81.20","80.30","80.90","+0.30","322",
"104/05/25","529,010","43,111,614","81.90","82.00","81.10","81.30","+0.40","405",
"104/05/26","440,127","35,845,074","81.30","81.90","81.10","81.30"," 0.00","278",
"104/05/27","310,800","25,239,837","81.30","81.50","80.90","81.20","-0.10","224",
"104/05/28","313,546","25,424,026","81.30","81.60","80.90","80.90","-0.30","206",
"104/05/29","538,651","43,907,882","81.40","81.80","81.10","81.70","+0.80","334",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

