"100年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","7,789,106","594,360,156","76.80","76.80","75.70","76.10","+0.70","3,790",
"100/08/02","11,942,675","895,540,877","76.00","76.10","74.10","75.40","-0.70","5,484",
"100/08/03","14,844,510","1,088,948,940","73.20","74.20","72.30","74.00","-1.40","6,436",
"100/08/04","17,485,080","1,305,020,740","74.50","76.10","72.80","73.00","-1.00","7,199",
"100/08/05","26,869,359","1,844,091,912","67.90","70.10","67.90","67.90","-5.10","10,179",
"100/08/08","27,013,022","1,750,193,790","66.00","66.40","63.20","63.30","-4.60","10,739",
"100/08/09","29,755,616","1,911,635,388","59.80","67.70","59.80","67.70","+4.40","10,943",
"100/08/10","30,390,456","2,164,618,306","71.50","72.20","70.00","72.20","+4.50","12,516",
"100/08/11","28,478,825","2,071,140,821","70.20","74.60","70.20","72.20"," 0.00","12,147",
"100/08/12","11,870,901","860,500,299","73.80","73.80","71.50","71.50","-0.70","5,911",
"100/08/15","9,196,763","664,656,638","72.30","72.80","71.70","72.70","+1.20","3,629",
"100/08/16","9,829,320","706,498,567","72.80","72.90","71.30","71.40","-1.30","4,937",
"100/08/17","9,317,268","668,909,740","71.40","72.50","71.10","71.10","-0.30","4,648",
"100/08/18","11,670,656","819,179,698","71.00","71.00","69.70","70.20","-0.90","5,185",
"100/08/19","24,295,988","1,644,477,591","68.10","69.80","65.30","65.30","-4.90","11,290",
"100/08/22","31,397,558","2,026,130,324","65.90","67.80","62.20","63.40","-1.90","12,572",
"100/08/23","18,503,026","1,211,810,951","64.80","67.80","63.80","67.80","+4.40","8,106",
"100/08/24","14,637,091","991,624,497","68.80","68.80","67.00","67.10","-0.70","6,586",
"100/08/25","18,860,471","1,222,720,615","67.60","68.30","63.10","63.50","-3.60","8,224",
"100/08/26","39,668,684","2,445,705,992","63.70","65.00","60.00","62.10","-1.40","15,321",
"100/08/29","12,394,934","783,699,485","62.50","63.80","62.10","63.70","+1.60","5,916",
"100/08/30","19,455,419","1,254,889,316","64.20","65.50","63.40","64.50","+0.80","7,821",
"100/08/31","11,075,757","718,923,750","65.00","65.40","64.10","65.40","+0.90","5,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

