"10502る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","640,251","13,611,945","21.35","21.40","21.15","21.30"," 0.00","315",
"105/02/02","1,287,574","27,435,575","21.30","21.40","21.10","21.30"," 0.00","566",
"105/02/03","1,609,885","34,019,060","21.25","21.30","20.90","21.15","-0.15","640",
"105/02/15","1,900,225","39,796,708","20.95","21.05","20.85","20.95","-0.20","763",
"105/02/16","2,161,244","45,467,458","21.10","21.20","20.95","21.20","+0.25","947",
"105/02/17","969,280","20,508,607","21.30","21.30","21.05","21.15","-0.05","641",
"105/02/18","2,252,849","48,034,443","21.25","21.50","21.10","21.45","+0.30","1,033",
"105/02/19","1,427,945","30,597,090","21.35","21.55","21.35","21.55","+0.10","643",
"105/02/22","1,668,184","35,845,294","21.55","21.65","21.35","21.45","-0.10","799",
"105/02/23","648,438","13,916,842","21.50","21.55","21.40","21.45"," 0.00","387",
"105/02/24","1,049,384","22,415,947","21.45","21.45","21.25","21.30","-0.15","505",
"105/02/25","1,457,852","31,086,894","21.40","21.45","21.25","21.45","+0.15","495",
"105/02/26","2,188,190","46,889,161","21.45","21.55","21.35","21.40","-0.05","747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

