"94年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","255,457","8,191,829","32.40","32.40","31.85","32.05","-0.35","111",
" 94/12/02","460,463","14,694,859","32.20","32.30","31.70","31.95","-0.10","198",
" 94/12/05","1,154,669","37,204,314","32.10","32.60","31.85","32.50","+0.55","398",
" 94/12/06","3,762,475","126,659,106","32.70","34.15","32.70","33.45","+0.95","1,240",
" 94/12/07","1,044,442","34,586,959","33.90","33.90","32.80","32.90","-0.55","404",
" 94/12/08","627,450","20,561,278","32.80","33.30","32.40","32.60","-0.30","254",
" 94/12/09","422,454","13,796,122","32.50","32.85","32.40","32.85","+0.25","182",
" 94/12/12","470,006","15,303,622","32.85","32.95","32.30","32.50","-0.35","187",
" 94/12/13","434,743","14,105,218","32.50","32.75","32.30","32.50"," 0.00","170",
" 94/12/14","354,455","11,451,560","32.50","32.50","32.20","32.40","-0.10","137",
" 94/12/15","548,457","17,929,627","32.40","33.00","32.40","32.80","+0.40","216",
" 94/12/16","1,358,295","45,083,032","32.85","33.40","32.80","32.85","+0.05","486",
" 94/12/19","1,738,355","58,249,110","32.85","33.80","32.85","33.70","+0.85","574",
" 94/12/20","10,550,716","350,549,070","33.70","33.85","33.05","33.20","-0.50","354",
" 94/12/21","6,165,132","218,848,485","35.50","35.50","35.30","35.50","+2.30","1,071",
" 94/12/22","10,171,087","378,920,232","37.80","37.90","36.00","36.00","+0.50","2,990",
" 94/12/23","4,862,534","179,773,697","36.80","37.50","36.20","37.10","+1.10","1,560",
" 94/12/26","4,224,518","165,462,377","38.00","39.65","38.00","39.65","+2.55","1,200",
" 94/12/27","7,922,054","322,669,833","40.90","41.40","39.65","40.85","+1.20","2,620",
" 94/12/28","7,089,306","298,226,047","40.85","43.50","40.00","41.70","+0.85","2,575",
" 94/12/29","4,231,728","175,606,898","41.90","42.40","41.00","41.20","-0.50","1,544",
" 94/12/30","4,193,727","179,230,363","43.50","43.50","42.25","42.55","+1.35","1,623",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

