"97年01月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","30,616,010","436,422,414","14.40","14.50","13.90","13.90","-0.50","6,045",
" 97/01/03","31,477,480","428,525,085","13.50","13.75","13.50","13.60","-0.30","5,370",
" 97/01/04","23,049,865","313,692,561","13.50","13.80","13.45","13.60"," 0.00","4,150",
" 97/01/07","43,492,125","566,047,269","13.20","13.30","12.80","12.90","-0.70","7,032",
" 97/01/08","29,293,667","381,287,797","13.10","13.25","12.80","12.90"," 0.00","4,725",
" 97/01/09","67,727,222","850,437,780","12.50","12.80","12.30","12.70","-0.20","10,702",
" 97/01/10","42,378,024","532,934,080","12.70","12.90","12.35","12.40","-0.30","7,332",
" 97/01/11","31,657,493","400,460,497","12.60","12.75","12.55","12.55","+0.15","5,124",
" 97/01/14","23,856,782","298,978,176","12.80","12.85","12.35","12.35","-0.20","4,486",
" 97/01/15","64,248,151","840,489,382","12.85","13.20","12.70","13.20","+0.85","8,450",
" 97/01/16","41,700,007","536,457,652","12.75","13.10","12.60","12.80","-0.40","6,237",
" 97/01/17","45,622,891","595,699,131","13.00","13.55","12.70","13.45","+0.65","8,508",
" 97/01/18","45,454,194","607,528,651","13.10","13.80","13.00","13.80","+0.35","8,300",
" 97/01/21","32,853,745","450,156,080","13.95","13.95","13.55","13.65","-0.15","5,359",
" 97/01/22","42,760,415","546,138,072","12.70","13.05","12.70","12.70","-0.95","6,578",
" 97/01/23","43,465,096","537,901,037","12.90","12.90","12.00","12.10","-0.60","7,109",
" 97/01/24","33,378,102","405,285,324","12.40","12.50","11.85","12.00","-0.10","5,911",
" 97/01/25","28,018,725","349,025,722","12.30","12.65","12.25","12.60","+0.60","5,010",
" 97/01/28","27,650,047","335,414,364","12.15","12.35","12.00","12.00","-0.60","4,125",
" 97/01/29","15,584,591","189,912,509","12.30","12.35","12.10","12.15","+0.15","3,099",
" 97/01/30","23,376,845","284,365,090","12.30","12.40","12.00","12.05","-0.10","3,901",
" 97/01/31","23,693,528","280,905,037","12.20","12.20","11.65","11.75","-0.30","4,432",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

