"9612る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","7,514,379","223,837,220","30.20","30.20","29.55","30.00"," 0.00","3,253",
" 96/12/04","24,580,594","769,749,203","30.00","32.10","29.85","32.10","+2.10","5,999",
" 96/12/05","22,089,711","735,046,354","32.20","34.00","32.20","33.20","+1.10","6,493",
" 96/12/06","12,143,675","409,237,983","33.50","34.70","33.05","33.25","+0.05","3,769",
" 96/12/07","8,934,149","302,292,528","34.00","34.20","33.30","34.00","+0.75","3,076",
" 96/12/10","3,753,393","124,842,500","34.00","34.00","32.50","33.10","-0.90","1,559",
" 96/12/11","3,026,943","100,008,246","33.45","33.70","32.00","33.30","+0.20","1,313",
" 96/12/12","3,972,213","129,980,945","32.00","33.30","32.00","33.30"," 0.00","1,242",
" 96/12/13","5,286,343","169,429,383","33.30","33.50","31.00","31.00","-2.30","1,904",
" 96/12/14","7,027,532","207,540,878","30.90","31.00","28.85","29.60","-1.40","2,506",
" 96/12/17","5,341,919","149,375,606","29.20","29.40","27.55","27.55","-2.05","2,108",
" 96/12/18","5,548,607","147,724,811","26.00","27.55","25.70","26.45","-1.10","1,986",
" 96/12/19","5,819,170","162,477,453","27.60","28.30","27.00","28.30","+1.85","2,059",
" 96/12/20","8,275,606","238,975,551","28.50","29.35","28.30","28.60","+0.30","2,611",
" 96/12/21","3,589,794","103,633,256","29.00","29.50","28.45","28.55","-0.05","1,470",
" 96/12/24","5,875,766","176,206,659","29.40","30.50","29.05","30.50","+1.95","1,978",
" 96/12/25","7,933,399","253,283,611","31.40","32.45","30.80","32.40","+1.90","2,938",
" 96/12/26","4,107,710","130,845,763","32.40","32.40","31.40","31.80","-0.60","1,525",
" 96/12/27","8,029,348","264,605,468","32.40","33.50","32.10","33.00","+1.20","2,879",
" 96/12/28","13,514,294","460,117,070","32.80","34.80","32.65","34.45","+1.45","4,748",
" 96/12/31","10,177,509","364,400,486","34.95","36.30","34.95","36.00","+1.55","3,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

