"108年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","77,075","4,472,686","58.40","58.40","57.80","58.00","-0.50","79",
"108/01/03","96,311","5,582,661","58.00","58.20","57.80","57.90","-0.10","79",
"108/01/04","110,180","6,360,793","58.30","58.30","57.60","57.60","-0.30","88",
"108/01/07","158,212","9,157,580","58.10","58.10","57.60","58.10","+0.50","111",
"108/01/08","180,000","10,379,600","58.00","58.20","57.50","57.60","-0.50","136",
"108/01/09","298,018","17,445,166","58.00","59.30","57.70","59.00","+1.40","204",
"108/01/10","225,550","13,086,800","58.90","58.90","57.80","57.90","-1.10","136",
"108/01/11","159,000","9,256,000","57.90","58.50","57.90","58.20","+0.30","133",
"108/01/14","243,629","14,059,429","57.90","58.10","57.50","58.10","-0.10","143",
"108/01/15","222,139","12,826,717","57.60","58.00","57.60","58.00","-0.10","109",
"108/01/16","230,421","13,336,318","57.90","58.30","57.60","57.60","-0.40","194",
"108/01/17","242,006","14,027,848","58.20","58.20","57.70","57.80","+0.20","166",
"108/01/18","150,284","8,664,885","58.20","58.20","57.60","57.60","-0.20","120",
"108/01/21","168,031","9,695,398","57.70","58.20","57.60","57.80","+0.20","115",
"108/01/22","198,289","11,462,062","57.60","58.00","57.60","57.90","+0.10","156",
"108/01/23","146,047","8,430,135","58.10","58.10","57.60","57.70","-0.20","121",
"108/01/24","287,500","16,555,200","57.70","57.70","57.50","57.50","-0.20","182",
"108/01/25","415,582","24,205,862","58.00","58.50","57.90","58.20","+0.70","274",
"108/01/28","166,217","9,645,897","58.30","58.30","57.90","57.90","-0.30","109",
"108/01/29","172,313","10,021,754","58.70","58.70","58.00","58.00","+0.10","133",
"108/01/30","157,001","9,147,558","58.50","58.50","58.10","58.20","+0.20","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

