"9301る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","18,474,000","559,709,600","29.20","30.70","29.20","30.20","+0.60","3,262",
" 93/01/05","22,464,641","696,260,749","30.20","31.40","30.20","30.70","+0.50","3,727",
" 93/01/06","25,271,748","796,775,135","30.80","32.50","30.70","31.70","+1.00","4,267",
" 93/01/07","20,119,723","641,040,515","32.00","32.20","31.50","32.20","+0.50","3,181",
" 93/01/08","10,439,161","336,599,989","32.60","32.80","31.90","32.00","-0.20","2,097",
" 93/01/09","16,689,753","534,446,237","32.30","32.40","31.60","32.20","+0.20","2,450",
" 93/01/12","8,024,314","254,035,365","32.20","32.30","31.00","31.00","-1.20","1,797",
" 93/01/13","9,626,198","295,598,149","31.00","31.30","30.50","30.70","-0.30","1,723",
" 93/01/14","16,150,432","512,637,933","30.70","32.30","30.60","31.80","+1.10","3,025",
" 93/01/15","4,547,393","143,746,966","32.10","32.20","31.30","31.50","-0.30","1,128",
" 93/01/16","20,514,081","667,741,084","31.60","32.90","31.60","32.80","+1.30","3,822",
" 93/01/27","23,691,000","814,066,300","33.50","35.00","33.30","34.70","+1.90","3,625",
" 93/01/28","11,694,300","399,730,479","34.70","34.70","33.80","34.00","-0.70","2,288",
" 93/01/29","24,359,790","834,333,931","33.90","35.00","33.90","34.00"," 0.00","3,257",
" 93/01/30","13,490,292","463,788,395","34.00","34.90","33.70","34.60","+0.60","2,239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

