"107年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","366,794","2,936,812","8.02","8.04","7.98","8.01","-0.01","118",
"107/10/02","150,421","1,200,814","8.01","8.03","7.91","7.99","-0.02","58",
"107/10/03","214,869","1,716,402","8.00","8.07","7.91","7.95","-0.04","117",
"107/10/04","195,506","1,543,673","7.95","7.97","7.85","7.92","-0.03","95",
"107/10/05","331,328","2,585,056","7.82","7.91","7.70","7.91","-0.01","153",
"107/10/08","185,570","1,451,093","7.90","7.90","7.77","7.81","-0.10","98",
"107/10/09","454,662","3,595,919","7.83","8.00","7.83","7.85","+0.04","168",
"107/10/11","1,565,551","11,534,486","7.60","7.62","7.10","7.45","-0.40","369",
"107/10/12","440,619","3,252,577","7.23","7.57","7.22","7.53","+0.08","263",
"107/10/15","2,782,231","21,947,388","7.53","8.15","7.53","8.00","+0.47","1,001",
"107/10/16","2,222,623","17,974,709","8.10","8.23","7.86","7.93","-0.07","788",
"107/10/17","713,756","5,608,530","8.02","8.02","7.76","7.90","-0.03","261",
"107/10/18","4,145,015","33,786,104","7.90","8.42","7.86","8.42","+0.52","1,169",
"107/10/19","4,087,793","33,904,359","8.34","8.38","8.16","8.24","-0.18","1,199",
"107/10/22","1,277,220","10,604,836","8.25","8.40","8.18","8.18","-0.06","454",
"107/10/23","1,542,012","12,234,886","8.10","8.11","7.81","7.86","-0.32","524",
"107/10/24","699,634","5,387,418","7.86","7.86","7.60","7.73","-0.13","306",
"107/10/25","920,381","6,849,904","7.50","7.60","7.36","7.50","-0.23","293",
"107/10/26","549,603","4,078,353","7.50","7.65","7.31","7.34","-0.16","203",
"107/10/29","503,331","3,643,130","7.25","7.47","7.17","7.26","-0.08","208",
"107/10/30","290,749","2,101,146","7.25","7.30","7.20","7.23","-0.03","144",
"107/10/31","353,478","2,583,064","7.27","7.44","7.24","7.30","+0.07","159",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

