"90年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","1,920,000","42,688,800","21.70","22.70","21.70","22.40","+0.60","605",
" 90/01/03","3,516,083","78,264,279","22.00","22.60","21.70","22.50","+0.10","730",
" 90/01/04","4,204,251","95,909,753","22.40","23.20","22.40","22.70","+0.20","1,191",
" 90/01/05","2,081,083","46,410,039","22.60","22.60","22.00","22.20","-0.50","552",
" 90/01/08","2,273,886","49,763,911","21.70","22.40","21.40","21.50","-0.70","650",
" 90/01/09","5,261,083","115,134,715","21.50","22.50","21.40","22.50","+1.00","1,159",
" 90/01/10","5,258,496","119,475,928","22.30","23.00","22.30","23.00","+0.50","904",
" 90/01/11","3,080,393","69,374,631","22.80","23.00","22.10","22.10","-0.90","830",
" 90/01/12","1,371,432","30,050,644","22.20","22.30","21.80","21.80","-0.30","468",
" 90/01/15","1,579,000","34,250,700","21.70","22.00","21.50","21.70","-0.10","441",
" 90/01/16","4,093,000","90,941,600","21.70","22.60","21.70","22.60","+0.90","1,012",
" 90/01/17","3,725,000","79,276,500","21.20","21.50","21.00","21.40","X0.00","943",
" 90/01/18","10,024,683","223,613,411","21.40","22.80","21.10","22.80","+1.40","2,454",
" 90/01/29","13,961,000","335,801,700","23.50","24.30","23.50","24.00","+1.20","2,757",
" 90/01/30","7,515,315","173,899,032","24.00","24.00","22.50","23.20","-0.80","1,633",
" 90/01/31","5,619,921","129,304,334","23.20","23.40","22.80","22.90","-0.30","1,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

